日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368218871,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378679,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 09时51分13秒 GMT+08:00,,2020年11月19日 09时51分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 09时48分35秒 GMT+08:00,1071090,0,,,0
368218895,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时49分46秒 GMT+08:00,,2020年11月19日 09时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时48分50秒 GMT+08:00,624684,0,,,0
368218939,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580533,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分09秒 GMT+08:00,,2020年11月19日 09时50分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时49分19秒 GMT+08:00,1065460,368218939,,,0
368217654,"ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930829,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 09时39分16秒 GMT+08:00,,2020年11月19日 09时50分03秒 GMT+08:00,, < 网元 > ,2-子架2-8-53ND2-1(2-17-QCP-1 58波)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 09时38分31秒 GMT+08:00,1071088,0,,,0
368218862,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时48分28秒 GMT+08:00,,2020年11月19日 09时49分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 09时48分28秒 GMT+08:00,628802,0,,368218860,0
368218917,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596699,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 09时49分39秒 GMT+08:00,,2020年11月19日 09时49分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 09时49分06秒 GMT+08:00,1071112,0,,,0
368218928,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348626,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分43秒 GMT+08:00,,2020年11月19日 09时51分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 09时49分12秒 GMT+08:00,1069696,0,,,0
368218664,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028794,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 09时47分27秒 GMT+08:00,,2020年11月19日 09时50分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月19日 09时46分48秒 GMT+08:00,1057386,0,,,0
368218938,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时49分44秒 GMT+08:00,,2020年11月19日 09时49分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时49分18秒 GMT+08:00,1052311,0,,,0
368218713,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时47分38秒 GMT+08:00,,2020年11月19日 09时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时47分12秒 GMT+08:00,1053125,0,,,0
368218921,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分03秒 GMT+08:00,,2020年11月19日 09时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分09秒 GMT+08:00,965868,0,,,0
368218906,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时49分56秒 GMT+08:00,,2020年11月19日 09时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分01秒 GMT+08:00,624679,0,,,0
368218910,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时49分56秒 GMT+08:00,,2020年11月19日 09时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分03秒 GMT+08:00,935154,0,,,0
368218927,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分06秒 GMT+08:00,,2020年11月19日 09时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分12秒 GMT+08:00,926489,0,,,0
368218952,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580534,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分22秒 GMT+08:00,,2020年11月19日 09时50分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时49分32秒 GMT+08:00,1065460,368218952,,,0
368218813,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时48分10秒 GMT+08:00,,2020年11月19日 09时49分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 09时48分10秒 GMT+08:00,506645,0,,368218805,0
368218916,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时49分59秒 GMT+08:00,,2020年11月19日 09时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分06秒 GMT+08:00,624682,0,,,0
368218923,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时49分10秒 GMT+08:00,,2020年11月19日 09时49分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时49分10秒 GMT+08:00,948130,0,,368218921,0
368218957,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580535,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分27秒 GMT+08:00,,2020年11月19日 09时50分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时49分36秒 GMT+08:00,1065460,368218957,,,0
368218936,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分11秒 GMT+08:00,,2020年11月19日 09时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分17秒 GMT+08:00,988794,0,,,0
368218919,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分04秒 GMT+08:00,,2020年11月19日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分08秒 GMT+08:00,1025752,0,,,0
368218925,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分06秒 GMT+08:00,,2020年11月19日 09时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分12秒 GMT+08:00,618931,0,,,0
368218926,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分06秒 GMT+08:00,,2020年11月19日 09时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分12秒 GMT+08:00,913903,0,,,0
368218902,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时49分40秒 GMT+08:00,,2020年11月19日 09时50分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时48分56秒 GMT+08:00,1018126,0,,,0
368218934,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时49分13秒 GMT+08:00,,2020年11月19日 09时49分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 09时49分13秒 GMT+08:00,946695,0,,368218926,0
368218964,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时50分06秒 GMT+08:00,,2020年11月19日 09时50分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时49分40秒 GMT+08:00,1059885,0,,,0
368218986,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580536,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分39秒 GMT+08:00,,2020年11月19日 09时50分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时49分48秒 GMT+08:00,1065460,368218986,,,0
368218970,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163225,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 09时50分19秒 GMT+08:00,,2020年11月19日 09时50分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月19日 09时49分41秒 GMT+08:00,1032919,0,,,0
368218941,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分16秒 GMT+08:00,,2020年11月19日 09时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分22秒 GMT+08:00,624684,0,,,0
368218963,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分33秒 GMT+08:00,,2020年11月19日 09时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分39秒 GMT+08:00,965868,0,,,0
368218946,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分26秒 GMT+08:00,,2020年11月19日 09时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分32秒 GMT+08:00,624679,0,,,0
368218947,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分26秒 GMT+08:00,,2020年11月19日 09时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分32秒 GMT+08:00,935154,0,,,0
368218974,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分36秒 GMT+08:00,,2020年11月19日 09时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分42秒 GMT+08:00,926489,0,,,0
368218956,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分30秒 GMT+08:00,,2020年11月19日 09时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分36秒 GMT+08:00,624682,0,,,0
368218966,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时49分41秒 GMT+08:00,,2020年11月19日 09时50分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时49分41秒 GMT+08:00,948130,0,,368218963,0
368218984,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分41秒 GMT+08:00,,2020年11月19日 09时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分47秒 GMT+08:00,988794,0,,,0
368218955,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时50分01秒 GMT+08:00,,2020年11月19日 09时50分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时49分36秒 GMT+08:00,1053125,0,,,0
368218965,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分34秒 GMT+08:00,,2020年11月19日 09时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分40秒 GMT+08:00,1025752,0,,,0
368218972,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分36秒 GMT+08:00,,2020年11月19日 09时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分42秒 GMT+08:00,618931,0,,,0
368218973,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分36秒 GMT+08:00,,2020年11月19日 09时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时49分42秒 GMT+08:00,913903,0,,,0
368219033,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580537,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分03秒 GMT+08:00,,2020年11月19日 09时51分06秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时50分13秒 GMT+08:00,1065460,368219033,,,0
368218982,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时49分44秒 GMT+08:00,,2020年11月19日 09时50分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 09时49分44秒 GMT+08:00,946695,0,,368218973,0
368218991,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分46秒 GMT+08:00,,2020年11月19日 09时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时49分51秒 GMT+08:00,624684,0,,,0
368218943,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时49分23秒 GMT+08:00,,2020年11月19日 09时50分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 09时49分23秒 GMT+08:00,628802,0,,368218941,0
368219027,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分03秒 GMT+08:00,,2020年11月19日 09时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分10秒 GMT+08:00,965868,0,,,0
368219003,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分56秒 GMT+08:00,,2020年11月19日 09时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分01秒 GMT+08:00,624679,0,,,0
368219004,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时50分56秒 GMT+08:00,,2020年11月19日 09时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时50分01秒 GMT+08:00,935154,0,,,0
368219030,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分06秒 GMT+08:00,,2020年11月19日 09时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分11秒 GMT+08:00,926489,0,,,0
368218954,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时49分35秒 GMT+08:00,,2020年11月19日 09时50分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 09时49分35秒 GMT+08:00,506645,0,,368218946,0
368219017,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时51分00秒 GMT+08:00,,2020年11月19日 09时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时50分06秒 GMT+08:00,624682,0,,,0
