日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370632529,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388877,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 11时24分35秒 GMT+08:00,,2020年12月7日 11时25分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 11时23分53秒 GMT+08:00,1081080,0,,,0
370632591,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时24分47秒 GMT+08:00,,2020年12月7日 11时25分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时24分47秒 GMT+08:00,1019205,0,,,0
370632595,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分03秒 GMT+08:00,,2020年12月7日 11时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时24分49秒 GMT+08:00,1074883,0,,,0
370632596,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时24分50秒 GMT+08:00,,2020年12月7日 11时25分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 11时24分50秒 GMT+08:00,948130,0,,370632593,0
370632592,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分02秒 GMT+08:00,,2020年12月7日 11时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时24分48秒 GMT+08:00,1025752,0,,,0
370632597,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时24分50秒 GMT+08:00,,2020年12月7日 11时25分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 11时24分50秒 GMT+08:00,629074,0,,370632592,0
370632631,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474758,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 11时20分17秒 GMT+08:00,,2020年12月7日 11时25分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 11时20分07秒 GMT+08:00,1070914,370632631,,,0
370632600,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分05秒 GMT+08:00,,2020年12月7日 11时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时24分52秒 GMT+08:00,988794,0,,,0
370632601,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时24分53秒 GMT+08:00,,2020年12月7日 11时25分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 11时24分53秒 GMT+08:00,946695,0,,370632600,0
370632644,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474759,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 11时20分49秒 GMT+08:00,,2020年12月7日 11时25分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 11时20分39秒 GMT+08:00,1070906,370632644,,,0
370632606,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分11秒 GMT+08:00,,2020年12月7日 11时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时24分58秒 GMT+08:00,935154,0,,,0
370632607,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分11秒 GMT+08:00,,2020年12月7日 11时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时24分58秒 GMT+08:00,624684,0,,,0
370632609,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时24分59秒 GMT+08:00,,2020年12月7日 11时25分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 11时24分59秒 GMT+08:00,628773,0,,370632606,0
370632610,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时24分59秒 GMT+08:00,,2020年12月7日 11时25分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 11时24分59秒 GMT+08:00,628802,0,,370632607,0
370632614,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744625,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 11时25分47秒 GMT+08:00,,2020年12月7日 11时26分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时25分07秒 GMT+08:00,1059922,0,,,0
370632625,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时25分19秒 GMT+08:00,,2020年12月7日 11时25分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时25分18秒 GMT+08:00,1019205,0,,,0
370632626,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分31秒 GMT+08:00,,2020年12月7日 11时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 11时25分18秒 GMT+08:00,926489,0,,,0
370632628,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分34秒 GMT+08:00,,2020年12月7日 11时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分20秒 GMT+08:00,1074883,0,,,0
370632629,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时25分21秒 GMT+08:00,,2020年12月7日 11时25分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 11时25分21秒 GMT+08:00,948130,0,,370632626,0
370632659,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时25分36秒 GMT+08:00,,2020年12月7日 11时25分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时25分36秒 GMT+08:00,1019205,0,,,0
370632624,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分32秒 GMT+08:00,,2020年12月7日 11时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分18秒 GMT+08:00,1025752,0,,,0
370632630,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时25分21秒 GMT+08:00,,2020年12月7日 11时25分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 11时25分21秒 GMT+08:00,629074,0,,370632624,0
370632647,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388878,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 11时26分08秒 GMT+08:00,,2020年12月7日 11时26分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 11时25分27秒 GMT+08:00,1081080,0,,,0
370632636,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分35秒 GMT+08:00,,2020年12月7日 11时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分22秒 GMT+08:00,988794,0,,,0
370632641,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356317,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 11时25分25秒 GMT+08:00,,2020年12月7日 11时25分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 11时25分24秒 GMT+08:00,1080964,0,,,0
370632648,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分41秒 GMT+08:00,,2020年12月7日 11时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分29秒 GMT+08:00,935154,0,,,0
370632649,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分41秒 GMT+08:00,,2020年12月7日 11时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分29秒 GMT+08:00,624684,0,,,0
370632651,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时25分30秒 GMT+08:00,,2020年12月7日 11时25分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 11时25分30秒 GMT+08:00,628773,0,,370632648,0
370632652,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时25分30秒 GMT+08:00,,2020年12月7日 11时25分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 11时25分30秒 GMT+08:00,628802,0,,370632649,0
370632683,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时25分52秒 GMT+08:00,,2020年12月7日 11时25分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时25分52秒 GMT+08:00,1019205,0,,,0
370632687,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474762,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 11时25分43秒 GMT+08:00,,2020年12月7日 11时26分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 11时25分32秒 GMT+08:00,1070914,370632687,,,0
370632694,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474764,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分13秒 GMT+08:00,,2020年12月7日 11时26分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 11时26分02秒 GMT+08:00,1070906,370632694,,,0
370632672,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分01秒 GMT+08:00,,2020年12月7日 11时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 11时25分49秒 GMT+08:00,926489,0,,,0
370632675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分04秒 GMT+08:00,,2020年12月7日 11时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分50秒 GMT+08:00,1074883,0,,,0
370632605,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时25分03秒 GMT+08:00,,2020年12月7日 11时26分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时24分58秒 GMT+08:00,1019289,0,,,0
370632676,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时25分51秒 GMT+08:00,,2020年12月7日 11时26分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 11时25分51秒 GMT+08:00,948130,0,,370632672,0
370632671,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分02秒 GMT+08:00,,2020年12月7日 11时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分48秒 GMT+08:00,1025752,0,,,0
370632696,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时26分06秒 GMT+08:00,,2020年12月7日 11时26分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时26分05秒 GMT+08:00,1019205,0,,,0
370632677,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时25分51秒 GMT+08:00,,2020年12月7日 11时26分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 11时25分51秒 GMT+08:00,629074,0,,370632671,0
370632685,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分05秒 GMT+08:00,,2020年12月7日 11时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分53秒 GMT+08:00,988794,0,,,0
370632638,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时25分24秒 GMT+08:00,,2020年12月7日 11时26分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 11时25分24秒 GMT+08:00,946695,0,,370632636,0
370632701,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356318,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 11时26分07秒 GMT+08:00,,2020年12月7日 11时26分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 11时26分09秒 GMT+08:00,1080964,0,,,0
370632688,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分12秒 GMT+08:00,,2020年12月7日 11时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分59秒 GMT+08:00,935154,0,,,0
370632689,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分12秒 GMT+08:00,,2020年12月7日 11时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 11时25分59秒 GMT+08:00,624684,0,,,0
370632690,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分00秒 GMT+08:00,,2020年12月7日 11时26分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 11时26分00秒 GMT+08:00,628773,0,,370632688,0
370632691,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 11时26分00秒 GMT+08:00,,2020年12月7日 11时26分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 11时26分00秒 GMT+08:00,628802,0,,370632689,0
370632723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时26分23秒 GMT+08:00,,2020年12月7日 11时26分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 11时26分22秒 GMT+08:00,1019205,0,,,0
370632713,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 11时26分32秒 GMT+08:00,,2020年12月7日 11时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 11时26分19秒 GMT+08:00,926489,0,,,0
