网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时22分31秒 GMT+08:00,,2020年10月24日 17时22分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时21分40秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分28秒 GMT+08:00,,2020年10月24日 17时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078198653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时21分21秒 GMT+08:00,,2020年10月24日 17时21分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时21分21秒 GMT+08:00,629074,0,,364552635.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时22分15秒 GMT+08:00,,2020年10月24日 17时22分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时21分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分31秒 GMT+08:00,,2020年10月24日 17时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分41秒 GMT+08:00,,2020年10月24日 17时23分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分41秒 GMT+08:00,,2020年10月24日 17时23分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分33秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时11分54秒 GMT+08:00,,2020年10月24日 17时22分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时11分07秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078198654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时21分33秒 GMT+08:00,,2020年10月24日 17时22分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时21分33秒 GMT+08:00,628802,0,,364552653.0,0
OSS,OS=1,OSS,1078198655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时21分33秒 GMT+08:00,,2020年10月24日 17时22分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时21分33秒 GMT+08:00,506645,0,,364552652.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时22分32秒 GMT+08:00,,2020年10月24日 17时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时21分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分50秒 GMT+08:00,,2020年10月24日 17时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分55秒 GMT+08:00,,2020年10月24日 17时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分51秒 GMT+08:00,,2020年10月24日 17时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078198656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时21分48秒 GMT+08:00,,2020年10月24日 17时22分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时21分48秒 GMT+08:00,948130,0,,364552670.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分02秒 GMT+08:00,,2020年10月24日 17时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分02秒 GMT+08:00,,2020年10月24日 17时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分56秒 GMT+08:00,,2020年10月24日 17时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时22分59秒 GMT+08:00,,2020年10月24日 17时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078198657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时21分52秒 GMT+08:00,,2020年10月24日 17时22分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时21分52秒 GMT+08:00,629074,0,,364552672.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分02秒 GMT+08:00,,2020年10月24日 17时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时21分53秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时22分48秒 GMT+08:00,,2020年10月24日 17时22分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时22分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分12秒 GMT+08:00,,2020年10月24日 17时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分12秒 GMT+08:00,,2020年10月24日 17时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078198658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时22分07秒 GMT+08:00,,2020年10月24日 17时22分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时22分07秒 GMT+08:00,628802,0,,364552690.0,0
OSS,OS=1,OSS,1078198659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时22分07秒 GMT+08:00,,2020年10月24日 17时22分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时22分07秒 GMT+08:00,506645,0,,364552689.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分15秒 GMT+08:00,,2020年10月24日 17时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分25秒 GMT+08:00,,2020年10月24日 17时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198041,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 17时23分35秒 GMT+08:00,,2020年10月24日 17时23分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 17时22分29秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时23分06秒 GMT+08:00,,2020年10月24日 17时23分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时22分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分22秒 GMT+08:00,,2020年10月24日 17时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分13秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078198660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时22分22秒 GMT+08:00,,2020年10月24日 17时22分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时22分22秒 GMT+08:00,948130,0,,364552711.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分32秒 GMT+08:00,,2020年10月24日 17时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分32秒 GMT+08:00,,2020年10月24日 17时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分26秒 GMT+08:00,,2020年10月24日 17时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分29秒 GMT+08:00,,2020年10月24日 17时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分32秒 GMT+08:00,,2020年10月24日 17时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时23分22秒 GMT+08:00,,2020年10月24日 17时23分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时22分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198042,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 17时23分51秒 GMT+08:00,,2020年10月24日 17时23分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 17时22分46秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分42秒 GMT+08:00,,2020年10月24日 17时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分42秒 GMT+08:00,,2020年10月24日 17时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078198662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时22分34秒 GMT+08:00,,2020年10月24日 17时23分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时22分34秒 GMT+08:00,628802,0,,364552730.0,0
OSS,OS=1,OSS,1078198663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时22分34秒 GMT+08:00,,2020年10月24日 17时23分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时22分34秒 GMT+08:00,506645,0,,364552729.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338598,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 17时26分05秒 GMT+08:00,,2020年10月24日 17时26分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 17时22分44秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344972,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 17时18分18秒 GMT+08:00,,2020年10月24日 17时23分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 17时17分49秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分45秒 GMT+08:00,,2020年10月24日 17时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319286,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 17时25分56秒 GMT+08:00,,2020年10月24日 17时26分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 17时22分45秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分55秒 GMT+08:00,,2020年10月24日 17时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分52秒 GMT+08:00,,2020年10月24日 17时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分59秒 GMT+08:00,,2020年10月24日 17时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时24分02秒 GMT+08:00,,2020年10月24日 17时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时23分37秒 GMT+08:00,,2020年10月24日 17时23分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时23分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078198664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时22分49秒 GMT+08:00,,2020年10月24日 17时23分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时22分49秒 GMT+08:00,948130,0,,364552748.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时23分56秒 GMT+08:00,,2020年10月24日 17时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时24分02秒 GMT+08:00,,2020年10月24日 17时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时24分02秒 GMT+08:00,,2020年10月24日 17时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时22分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078198649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时20分54秒 GMT+08:00,,2020年10月24日 17时23分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时20分54秒 GMT+08:00,946695,0,,364552603.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时23分54秒 GMT+08:00,,2020年10月24日 17时23分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时23分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时24分12秒 GMT+08:00,,2020年10月24日 17时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时23分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时24分12秒 GMT+08:00,,2020年10月24日 17时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时23分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078198665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时23分05秒 GMT+08:00,,2020年10月24日 17时23分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时23分05秒 GMT+08:00,628802,0,,364552763.0,0
OSS,OS=1,OSS,1078198666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时23分05秒 GMT+08:00,,2020年10月24日 17时23分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时23分05秒 GMT+08:00,506645,0,,364552762.0,0
