网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时11分44秒 GMT+08:00,,2020年10月24日 14时12分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时09分14秒 GMT+08:00,,2020年10月24日 14时11分54秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时08分22秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078197270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时10分09秒 GMT+08:00,,2020年10月24日 14时11分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时10分09秒 GMT+08:00,628802,0,,364536173.0,0
OSS,OS=1,OSS,1078197271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时10分09秒 GMT+08:00,,2020年10月24日 14时11分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时10分09秒 GMT+08:00,506645,0,,364536171.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344897,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 14时10分57秒 GMT+08:00,,2020年10月24日 14时11分28秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 14时10分31秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分02秒 GMT+08:00,,2020年10月24日 14时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589198,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 14时11分46秒 GMT+08:00,,2020年10月24日 14时11分50秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 14时11分04秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时11分54秒 GMT+08:00,,2020年10月24日 14时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时11分53秒 GMT+08:00,,2020年10月24日 14时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分04秒 GMT+08:00,,2020年10月24日 14时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分04秒 GMT+08:00,,2020年10月24日 14时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分06秒 GMT+08:00,,2020年10月24日 14时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时11分47秒 GMT+08:00,,2020年10月24日 14时11分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时11分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078197275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时10分58秒 GMT+08:00,,2020年10月24日 14时11分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时10分58秒 GMT+08:00,948130,0,,364536262.0,0
OSS,OS=1,OSS,1078197276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时10分58秒 GMT+08:00,,2020年10月24日 14时11分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时10分58秒 GMT+08:00,629074,0,,364536260.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分02秒 GMT+08:00,,2020年10月24日 14时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时15分32秒 GMT+08:00,,2020年10月24日 14时15分51秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月24日 14时10分57秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分03秒 GMT+08:00,,2020年10月24日 14时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 14时11分25秒 GMT+08:00,1019208,364536307,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分03秒 GMT+08:00,,2020年10月24日 14时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 14时11分25秒 GMT+08:00,1019206,364536309,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分03秒 GMT+08:00,,2020年10月24日 14时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 14时11分25秒 GMT+08:00,1019207,364536310,,,0
OSS,OS=1,OSS,1078197269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时09分57秒 GMT+08:00,,2020年10月24日 14时11分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时09分57秒 GMT+08:00,946695,0,,364536157.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分04秒 GMT+08:00,,2020年10月24日 14时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时10分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分10秒 GMT+08:00,,2020年10月24日 14时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 14时11分31秒 GMT+08:00,1019206,364536322,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分10秒 GMT+08:00,,2020年10月24日 14时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 14时11分31秒 GMT+08:00,1019207,364536323,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时12分13秒 GMT+08:00,,2020年10月24日 14时12分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时11分22秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分13秒 GMT+08:00,,2020年10月24日 14时12分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 14时11分34秒 GMT+08:00,1019208,364536326,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419704,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月24日 14时09分24秒 GMT+08:00,,2020年10月24日 14时14分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时06分18秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197866,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 14时08分39秒 GMT+08:00,,2020年10月24日 14时12分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 14时07分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分24秒 GMT+08:00,,2020年10月24日 14时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分31秒 GMT+08:00,,2020年10月24日 14时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分34秒 GMT+08:00,,2020年10月24日 14时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分34秒 GMT+08:00,,2020年10月24日 14时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时11分22秒 GMT+08:00,,2020年10月24日 14时11分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时11分22秒 GMT+08:00,629074,0,,364536298.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分32秒 GMT+08:00,,2020年10月24日 14时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分24秒 GMT+08:00,,2020年10月24日 14时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时11分28秒 GMT+08:00,,2020年10月24日 14时11分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时11分28秒 GMT+08:00,948130,0,,364536314.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分32秒 GMT+08:00,,2020年10月24日 14时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分34秒 GMT+08:00,,2020年10月24日 14时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分37秒 GMT+08:00,,2020年10月24日 14时12分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 14时11分58秒 GMT+08:00,1019206,364536353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分37秒 GMT+08:00,,2020年10月24日 14时12分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 14时11分58秒 GMT+08:00,1019207,364536354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分37秒 GMT+08:00,,2020年10月24日 14时12分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 14时11分58秒 GMT+08:00,1019208,364536355,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分14秒 GMT+08:00,,2020年10月24日 14时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分14秒 GMT+08:00,,2020年10月24日 14时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338376,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 14时15分01秒 GMT+08:00,,2020年10月24日 14时15分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 14时11分45秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078197277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时11分07秒 GMT+08:00,,2020年10月24日 14时12分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时11分07秒 GMT+08:00,628802,0,,364536283.0,0
OSS,OS=1,OSS,1078197278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时11分07秒 GMT+08:00,,2020年10月24日 14时12分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时11分07秒 GMT+08:00,506645,0,,364536282.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分44秒 GMT+08:00,,2020年10月24日 14时12分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 14时12分06秒 GMT+08:00,1019206,364536365,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分44秒 GMT+08:00,,2020年10月24日 14时12分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 14时12分06秒 GMT+08:00,1019207,364536366,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分44秒 GMT+08:00,,2020年10月24日 14时12分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 14时12分06秒 GMT+08:00,1019208,364536367,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时12分01秒 GMT+08:00,,2020年10月24日 14时12分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时11分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分50秒 GMT+08:00,,2020年10月24日 14时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分57秒 GMT+08:00,,2020年10月24日 14时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分00秒 GMT+08:00,,2020年10月24日 14时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分01秒 GMT+08:00,,2020年10月24日 14时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197867,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 14时12分50秒 GMT+08:00,,2020年10月24日 14时13分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 14时11分45秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078197282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时11分53秒 GMT+08:00,,2020年10月24日 14时12分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时11分53秒 GMT+08:00,948130,0,,364536345.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时12分55秒 GMT+08:00,,2020年10月24日 14时12分58秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时12分05秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时12分54秒 GMT+08:00,,2020年10月24日 14时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分00秒 GMT+08:00,,2020年10月24日 14时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分00秒 GMT+08:00,,2020年10月24日 14时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分03秒 GMT+08:00,,2020年10月24日 14时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 14时11分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022906,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 14时12分20秒 GMT+08:00,,2020年10月24日 14时13分06秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 14时11分33秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078197283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 14时11分53秒 GMT+08:00,,2020年10月24日 14时12分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 14时11分53秒 GMT+08:00,629074,0,,364536343.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 14时12分50秒 GMT+08:00,,2020年10月24日 14时12分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 14时12分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319141,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 14时15分23秒 GMT+08:00,,2020年10月24日 14时15分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 14时12分14秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338378,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 14时15分33秒 GMT+08:00,,2020年10月24日 14时15分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 14时12分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338377,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 14时15分22秒 GMT+08:00,,2020年10月24日 14时15分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 14时12分04秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 14时13分10秒 GMT+08:00,,2020年10月24日 14时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 14时12分02秒 GMT+08:00,624679,0,,,0
