日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371272318,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时08分14秒 GMT+08:00,,2020年12月12日 06时13分25秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 06时07分51秒 GMT+08:00,1084191,0,,,0
371273154,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分09秒 GMT+08:00,,2020年12月12日 06时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时12分39秒 GMT+08:00,988794,0,,,0
371273167,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时12分41秒 GMT+08:00,,2020年12月12日 06时13分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时12分41秒 GMT+08:00,946695,0,,371273154,0
371273180,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时13分17秒 GMT+08:00,,2020年12月12日 06时13分34秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时12分51秒 GMT+08:00,1085995,0,,,0
371273182,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时24分59秒 GMT+08:00,,2020年12月12日 06时25分11秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月12日 06时12分51秒 GMT+08:00,1084202,0,,,0
371273183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分23秒 GMT+08:00,,2020年12月12日 06时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时12分52秒 GMT+08:00,926489,0,,,0
371273217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时13分17秒 GMT+08:00,,2020年12月12日 06时13分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时13分06秒 GMT+08:00,1084204,0,,,0
371273212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分34秒 GMT+08:00,,2020年12月12日 06时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分04秒 GMT+08:00,1074883,0,,,0
371273209,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分33秒 GMT+08:00,,2020年12月12日 06时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分03秒 GMT+08:00,624684,0,,,0
371273214,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时13分06秒 GMT+08:00,,2020年12月12日 06时13分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时13分06秒 GMT+08:00,628802,0,,371273209,0
371273221,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分41秒 GMT+08:00,,2020年12月12日 06时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分10秒 GMT+08:00,1025752,0,,,0
371273237,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时13分12秒 GMT+08:00,,2020年12月12日 06时13分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时13分12秒 GMT+08:00,629074,0,,371273221,0
371273262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时13分36秒 GMT+08:00,,2020年12月12日 06时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时13分26秒 GMT+08:00,1084204,0,,,0
371273241,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378788,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分41秒 GMT+08:00,,2020年12月12日 06时14分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 06时13分15秒 GMT+08:00,1085988,0,,,0
371273170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分13秒 GMT+08:00,,2020年12月12日 06时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时12分42秒 GMT+08:00,935154,0,,,0
371273177,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时12分44秒 GMT+08:00,,2020年12月12日 06时13分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时12分44秒 GMT+08:00,628773,0,,371273170,0
371273250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分48秒 GMT+08:00,,2020年12月12日 06时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时13分19秒 GMT+08:00,926489,0,,,0
371273219,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分39秒 GMT+08:00,,2020年12月12日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分08秒 GMT+08:00,988794,0,,,0
371273238,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时13分12秒 GMT+08:00,,2020年12月12日 06时13分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时13分12秒 GMT+08:00,946695,0,,371273219,0
371273300,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427024,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 06时13分33秒 GMT+08:00,,2020年12月12日 06时13分38秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 06时13分39秒 GMT+08:00,1084958,0,,,0
371273294,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分04秒 GMT+08:00,,2020年12月12日 06时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分33秒 GMT+08:00,1074883,0,,,0
371269918,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,82466,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时04分55秒 GMT+08:00,,2020年12月12日 06时13分54秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月12日 05时54分01秒 GMT+08:00,1061838,0,,,0
371273279,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时13分58秒 GMT+08:00,,2020年12月12日 06时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分28秒 GMT+08:00,624684,0,,,0
371273285,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时13分30秒 GMT+08:00,,2020年12月12日 06时13分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时13分30秒 GMT+08:00,628802,0,,371273279,0
371273303,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分11秒 GMT+08:00,,2020年12月12日 06时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分40秒 GMT+08:00,1025752,0,,,0
371273322,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时13分43秒 GMT+08:00,,2020年12月12日 06时13分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时13分43秒 GMT+08:00,629074,0,,371273303,0
371273328,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378789,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分12秒 GMT+08:00,,2020年12月12日 06时15分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 06时13分48秒 GMT+08:00,1085988,0,,,0
371273331,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时14分14秒 GMT+08:00,,2020年12月12日 06时14分24秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时13分50秒 GMT+08:00,1085995,0,,,0
371273296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分08秒 GMT+08:00,,2020年12月12日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分38秒 GMT+08:00,935154,0,,,0
371273302,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时13分40秒 GMT+08:00,,2020年12月12日 06时14分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时13分40秒 GMT+08:00,628773,0,,371273296,0
371273330,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分19秒 GMT+08:00,,2020年12月12日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时13分48秒 GMT+08:00,926489,0,,,0
371273298,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分09秒 GMT+08:00,,2020年12月12日 06时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分39秒 GMT+08:00,988794,0,,,0
371273299,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时13分50秒 GMT+08:00,,2020年12月12日 06时14分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时13分39秒 GMT+08:00,1084204,0,,,0
371273357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分34秒 GMT+08:00,,2020年12月12日 06时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分04秒 GMT+08:00,1074883,0,,,0
371273348,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分29秒 GMT+08:00,,2020年12月12日 06时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时13分58秒 GMT+08:00,624684,0,,,0
371273355,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时14分01秒 GMT+08:00,,2020年12月12日 06时14分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时14分01秒 GMT+08:00,628802,0,,371273348,0
371273366,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分41秒 GMT+08:00,,2020年12月12日 06时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分10秒 GMT+08:00,1025752,0,,,0
371273398,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时14分13秒 GMT+08:00,,2020年12月12日 06时14分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时14分13秒 GMT+08:00,629074,0,,371273366,0
371273364,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分39秒 GMT+08:00,,2020年12月12日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分09秒 GMT+08:00,935154,0,,,0
371273368,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时14分10秒 GMT+08:00,,2020年12月12日 06时14分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 06时14分10秒 GMT+08:00,628773,0,,371273364,0
371273404,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分49秒 GMT+08:00,,2020年12月12日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时14分18秒 GMT+08:00,926489,0,,,0
371273439,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时14分40秒 GMT+08:00,,2020年12月12日 06时14分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时14分28秒 GMT+08:00,1084204,0,,,0
371273266,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时25分34秒 GMT+08:00,,2020年12月12日 06时26分50秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月12日 06时13分26秒 GMT+08:00,1084202,0,,,0
371273397,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时14分37秒 GMT+08:00,,2020年12月12日 06时15分12秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时14分13秒 GMT+08:00,1085995,0,,,0
371273445,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时15分05秒 GMT+08:00,,2020年12月12日 06时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分34秒 GMT+08:00,1074883,0,,,0
371273477,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时14分58秒 GMT+08:00,,2020年12月12日 06时15分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时14分46秒 GMT+08:00,1084204,0,,,0
371272874,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时11分03秒 GMT+08:00,,2020年12月12日 06时14分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时11分03秒 GMT+08:00,948130,0,,371272872,0
371273440,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时14分59秒 GMT+08:00,,2020年12月12日 06时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时14分29秒 GMT+08:00,624684,0,,,0
371273443,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时14分32秒 GMT+08:00,,2020年12月12日 06时14分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时14分32秒 GMT+08:00,628802,0,,371273440,0
