日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371174624,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897719,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 15时12分24秒 GMT+08:00,,2020年12月11日 15时17分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 15时12分01秒 GMT+08:00,1084159,0,,,0
371175090,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 15时17分05秒 GMT+08:00,,2020年12月11日 15时17分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 15时17分06秒 GMT+08:00,1085361,371175090,,,0
371175039,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时16分50秒 GMT+08:00,,2020年12月11日 15时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时16分22秒 GMT+08:00,935154,0,,,0
371175062,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时16分48秒 GMT+08:00,,2020年12月11日 15时17分21秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时16分42秒 GMT+08:00,1084315,0,,,0
371175095,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时17分20秒 GMT+08:00,,2020年12月11日 15时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时17分09秒 GMT+08:00,1084204,0,,,0
371175042,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时16分24秒 GMT+08:00,,2020年12月11日 15时17分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 15时16分24秒 GMT+08:00,628773,0,,371175039,0
371175079,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时17分25秒 GMT+08:00,,2020年12月11日 15时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时16分56秒 GMT+08:00,624684,0,,,0
371175089,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时17分33秒 GMT+08:00,,2020年12月11日 15时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分05秒 GMT+08:00,1074883,0,,,0
371175093,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时17分35秒 GMT+08:00,,2020年12月11日 15时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 15时17分07秒 GMT+08:00,926489,0,,,0
371175049,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时16分33秒 GMT+08:00,,2020年12月11日 15时17分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 15时16分33秒 GMT+08:00,628802,0,,371175047,0
371175094,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分07秒 GMT+08:00,,2020年12月11日 15时17分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 15时17分07秒 GMT+08:00,948130,0,,371175089,0
371175100,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时17分40秒 GMT+08:00,,2020年12月11日 15时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分11秒 GMT+08:00,1025752,0,,,0
371175102,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分13秒 GMT+08:00,,2020年12月11日 15时17分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 15时17分13秒 GMT+08:00,629074,0,,371175100,0
371175092,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时17分35秒 GMT+08:00,,2020年12月11日 15时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分07秒 GMT+08:00,988794,0,,,0
371175121,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时17分35秒 GMT+08:00,,2020年12月11日 15时17分41秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时17分27秒 GMT+08:00,1084315,0,,,0
371175096,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分10秒 GMT+08:00,,2020年12月11日 15时17分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 15时17分10秒 GMT+08:00,946695,0,,371175092,0
371175105,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时17分45秒 GMT+08:00,,2020年12月11日 15时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分17秒 GMT+08:00,935154,0,,,0
371175129,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 15时17分35秒 GMT+08:00,,2020年12月11日 15时17分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 15时17分37秒 GMT+08:00,1085361,371175129,,,0
371175108,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分19秒 GMT+08:00,,2020年12月11日 15时17分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 15时17分19秒 GMT+08:00,628773,0,,371175105,0
371174717,"ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063788,H445-盐城响水分公司-光层-工程中,140229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时13分30秒 GMT+08:00,,2020年12月11日 15时18分00秒 GMT+08:00,, < 网元 > ,0-响水中继站搬迁-OLP主-偶-6-11AST2-2(响水中继站搬迁方向-OLP主)-OSC:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时13分17秒 GMT+08:00,1085330,0,,,0
371175126,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分03秒 GMT+08:00,,2020年12月11日 15时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分36秒 GMT+08:00,1074883,0,,,0
371175120,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时17分55秒 GMT+08:00,,2020年12月11日 15时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分27秒 GMT+08:00,624684,0,,,0
371175131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分05秒 GMT+08:00,,2020年12月11日 15时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 15时17分37秒 GMT+08:00,926489,0,,,0
371169224,H12801-南京河西1-电子架,NE=3146080,移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13821,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 14时30分00秒 GMT+08:00,,2020年12月11日 15时30分01秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月11日 14时17分53秒 GMT+08:00,1083545,0,,,0
371175122,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分28秒 GMT+08:00,,2020年12月11日 15时17分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 15时17分28秒 GMT+08:00,628802,0,,371175120,0
371175132,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分37秒 GMT+08:00,,2020年12月11日 15时17分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 15时17分37秒 GMT+08:00,948130,0,,371175126,0
371175140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分11秒 GMT+08:00,,2020年12月11日 15时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分42秒 GMT+08:00,1025752,0,,,0
371175142,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分43秒 GMT+08:00,,2020年12月11日 15时18分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 15时17分43秒 GMT+08:00,629074,0,,371175140,0
371175116,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时17分33秒 GMT+08:00,,2020年12月11日 15时18分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时17分23秒 GMT+08:00,1084204,0,,,0
371175133,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分06秒 GMT+08:00,,2020年12月11日 15时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分38秒 GMT+08:00,988794,0,,,0
371175139,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分40秒 GMT+08:00,,2020年12月11日 15时18分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 15时17分40秒 GMT+08:00,946695,0,,371175133,0
371175145,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分16秒 GMT+08:00,,2020年12月11日 15时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分48秒 GMT+08:00,935154,0,,,0
371175204,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 15时18分05秒 GMT+08:00,,2020年12月11日 15时18分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 15时18分07秒 GMT+08:00,1085361,371175204,,,0
371175159,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时17分49秒 GMT+08:00,,2020年12月11日 15时18分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 15时17分49秒 GMT+08:00,628773,0,,371175145,0
371175217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时18分23秒 GMT+08:00,,2020年12月11日 15时18分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时18分13秒 GMT+08:00,1084204,0,,,0
371175203,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分34秒 GMT+08:00,,2020年12月11日 15时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分06秒 GMT+08:00,1074883,0,,,0
371175195,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分26秒 GMT+08:00,,2020年12月11日 15时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时17分58秒 GMT+08:00,624684,0,,,0
371175199,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时18分08秒 GMT+08:00,,2020年12月11日 15时18分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时18分01秒 GMT+08:00,1084315,0,,,0
371175207,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分36秒 GMT+08:00,,2020年12月11日 15时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 15时18分07秒 GMT+08:00,926489,0,,,0
371175206,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分36秒 GMT+08:00,,2020年12月11日 15时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分07秒 GMT+08:00,988794,0,,,0
371175208,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分08秒 GMT+08:00,,2020年12月11日 15时18分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 15时18分08秒 GMT+08:00,948130,0,,371175203,0
371175215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分41秒 GMT+08:00,,2020年12月11日 15时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分12秒 GMT+08:00,1025752,0,,,0
371175214,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分11秒 GMT+08:00,,2020年12月11日 15时18分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 15时18分11秒 GMT+08:00,946695,0,,371175206,0
371175218,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分14秒 GMT+08:00,,2020年12月11日 15时18分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 15时18分14秒 GMT+08:00,629074,0,,371175215,0
371175231,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时18分37秒 GMT+08:00,,2020年12月11日 15时18分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 15时18分27秒 GMT+08:00,1084204,0,,,0
371175239,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 15时18分35秒 GMT+08:00,,2020年12月11日 15时18分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 15时18分36秒 GMT+08:00,1085361,371175239,,,0
371174816,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140186,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 15时14分50秒 GMT+08:00,,2020年12月11日 15时19分02秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 15时14分27秒 GMT+08:00,1085836,0,,,0
371175044,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 15时16分37秒 GMT+08:00,,2020年12月11日 15时18分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 15时16分29秒 GMT+08:00,1084189,0,,,0
371175221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 15时18分46秒 GMT+08:00,,2020年12月11日 15时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 15时18分17秒 GMT+08:00,935154,0,,,0
371175222,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 15时18分20秒 GMT+08:00,,2020年12月11日 15时18分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 15时18分20秒 GMT+08:00,628773,0,,371175221,0
