日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372678840,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时00分35秒 GMT+08:00,,2020年12月18日 18时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时10分48秒 GMT+08:00,1084204,0,,,0
372678847,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时00分54秒 GMT+08:00,,2020年12月18日 18时00分59秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时10分51秒 GMT+08:00,1120434,0,,,0
372678870,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429838,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时00分22秒 GMT+08:00,,2020年12月18日 18时00分25秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 18时11分03秒 GMT+08:00,1088129,0,,,0
372678872,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时00分53秒 GMT+08:00,,2020年12月18日 18时00分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时11分05秒 GMT+08:00,1084204,0,,,0
372678751,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时00分11秒 GMT+08:00,,2020年12月18日 18时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时10分07秒 GMT+08:00,1084102,0,,,0
372678846,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时00分38秒 GMT+08:00,,2020年12月18日 18时01分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时10分50秒 GMT+08:00,1100641,0,,,0
372678275,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911255,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 17时56分16秒 GMT+08:00,,2020年12月18日 18时01分41秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时06分06秒 GMT+08:00,1088162,0,,,0
372678897,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387522,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时03分12秒 GMT+08:00,,2020年12月18日 18时03分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时11分22秒 GMT+08:00,1085988,0,,,0
372678898,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时01分10秒 GMT+08:00,,2020年12月18日 18时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时11分22秒 GMT+08:00,1084204,0,,,0
372678922,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时01分23秒 GMT+08:00,,2020年12月18日 18时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时11分36秒 GMT+08:00,1084204,0,,,0
372678926,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608359,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 18时01分32秒 GMT+08:00,,2020年12月18日 18时01分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 18时11分38秒 GMT+08:00,1088153,0,,,0
372678948,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时01分55秒 GMT+08:00,,2020年12月18日 18时01分58秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时11分51秒 GMT+08:00,1120434,0,,,0
372678973,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508046,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 17时57分01秒 GMT+08:00,,2020年12月18日 18时02分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时06分53秒 GMT+08:00,1084171,372678973,,,0
372678968,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387523,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时03分48秒 GMT+08:00,,2020年12月18日 18时03分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时11分58秒 GMT+08:00,1085988,0,,,0
372678979,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508047,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 17时57分32秒 GMT+08:00,,2020年12月18日 18时02分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 18时07分18秒 GMT+08:00,1084172,372678979,,,0
372678918,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394868,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 18时03分26秒 GMT+08:00,,2020年12月18日 18时04分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 18时11分29秒 GMT+08:00,1086648,0,,,0
372678966,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时01分44秒 GMT+08:00,,2020年12月18日 18时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时11分56秒 GMT+08:00,1084204,0,,,0
372678971,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362019,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时11分54秒 GMT+08:00,,2020年12月18日 18时12分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 18时11分58秒 GMT+08:00,1088181,0,,,0
372678950,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时01分42秒 GMT+08:00,,2020年12月18日 18时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时11分54秒 GMT+08:00,1100641,0,,,0
372678997,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时02分13秒 GMT+08:00,,2020年12月18日 18时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时12分09秒 GMT+08:00,1120434,0,,,0
372679028,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时02分14秒 GMT+08:00,,2020年12月18日 18时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时12分26秒 GMT+08:00,1084204,0,,,0
372678744,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754394,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时01分51秒 GMT+08:00,,2020年12月18日 18时04分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时10分01秒 GMT+08:00,1088150,0,,,0
372679032,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387524,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时04分24秒 GMT+08:00,,2020年12月18日 18时04分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时12分33秒 GMT+08:00,1085988,0,,,0
372679051,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时02分28秒 GMT+08:00,,2020年12月18日 18时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时12分41秒 GMT+08:00,1084204,0,,,0
372679132,"NE=3146825,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||","NE=3146825,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394870,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月18日 18时04分44秒 GMT+08:00,,2020年12月18日 18时04分51秒 GMT+08:00,, < 网元 > ,1-鼓楼方向奇波(备用OA)-4-12OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：人工倒换；
告警参数II(16进制) 0x07",2020年12月18日 18时12分45秒 GMT+08:00,1120447,372679132,,,0
372679058,"NE=3146751,FR=3,S=6,CP=-1,PP=3||205|,ODU1=1","NE=3146751,FR=3,S=6,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387526,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分43秒 GMT+08:00,, < 网元 > ,3-丹凤街-6-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101187,0,,,0
372679059,"NE=3146751,FR=3,S=6,CP=-1,PP=3||207|,ODU1=1","NE=3146751,FR=3,S=6,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387527,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分38秒 GMT+08:00,,2020年12月18日 18时04分43秒 GMT+08:00,, < 网元 > ,3-丹凤街-6-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101188,0,,,0
372679065,"NE=3145980,FR=3,S=7,CP=-1,PP=3||203|,ODU1=1","NE=3145980,FR=3,S=7,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462487,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分40秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-7-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101273,0,,,0
372679066,"NE=3145980,FR=3,S=7,CP=-1,PP=3||205|,ODU1=1","NE=3145980,FR=3,S=7,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462488,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分40秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-7-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101343,0,,,0
372679067,"NE=3145980,FR=3,S=7,CP=-1,PP=3||207|,ODU1=1","NE=3145980,FR=3,S=7,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462489,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分40秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-7-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分47秒 GMT+08:00,1101274,0,,,0
372679068,"NE=3146751,FR=3,S=3,CP=-1,PP=3||203|,ODU1=1","NE=3146751,FR=3,S=3,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387532,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分38秒 GMT+08:00,,2020年12月18日 18时04分44秒 GMT+08:00,, < 网元 > ,3-丹凤街-3-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101199,0,,,0
372679070,"NE=3146825,FR=0,S=5,CP=-1,PP=3||201|,ODU1=1","NE=3146825,FR=0,S=5,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394872,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分46秒 GMT+08:00,,2020年12月18日 18时04分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101246,0,,,0
372679071,"NE=3146825,FR=0,S=5,CP=-1,PP=3||203|,ODU1=1","NE=3146825,FR=0,S=5,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394873,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分46秒 GMT+08:00,,2020年12月18日 18时04分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101247,0,,,0
372679072,"NE=3146825,FR=0,S=5,CP=-1,PP=3||205|,ODU1=1","NE=3146825,FR=0,S=5,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394874,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分46秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1120442,0,,,0
372679073,"NE=3146751,FR=3,S=4,CP=-1,PP=3||201|,ODU1=1","NE=3146751,FR=3,S=4,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387534,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分45秒 GMT+08:00,, < 网元 > ,3-丹凤街-4-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101216,0,,,0
372679074,"NE=3146751,FR=3,S=4,CP=-1,PP=3||203|,ODU1=1","NE=3146751,FR=3,S=4,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387535,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分45秒 GMT+08:00,, < 网元 > ,3-丹凤街-4-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101277,0,,,0
372679075,"NE=3146751,FR=3,S=4,CP=-1,PP=3||205|,ODU1=1","NE=3146751,FR=3,S=4,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387536,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分39秒 GMT+08:00,,2020年12月18日 18时04分45秒 GMT+08:00,, < 网元 > ,3-丹凤街-4-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101217,0,,,0
372679077,"NE=3145980,FR=3,S=6,CP=-1,PP=3||201|,ODU1=1","NE=3145980,FR=3,S=6,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462490,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分41秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-6-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101282,0,,,0
372679078,"NE=3145980,FR=3,S=6,CP=-1,PP=3||203|,ODU1=1","NE=3145980,FR=3,S=6,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462491,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分41秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-6-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101338,0,,,0
372679079,"NE=3145980,FR=3,S=6,CP=-1,PP=3||205|,ODU1=1","NE=3145980,FR=3,S=6,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462492,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分41秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-6-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1101339,0,,,0
372679080,"NE=3145980,FR=3,S=6,CP=-1,PP=3||207|,ODU1=1","NE=3145980,FR=3,S=6,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462493,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分37秒 GMT+08:00,,2020年12月18日 18时04分41秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-6-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分48秒 GMT+08:00,1120443,0,,,0
372679081,"NE=3146751,FR=3,S=4,CP=-1,PP=3||207|,ODU1=1","NE=3146751,FR=3,S=4,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387537,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分40秒 GMT+08:00,,2020年12月18日 18时04分45秒 GMT+08:00,, < 网元 > ,3-丹凤街-4-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1101218,0,,,0
372679086,"NE=3146825,FR=0,S=6,CP=-1,PP=3||201|,ODU1=1","NE=3146825,FR=0,S=6,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394879,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分46秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-6-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1101251,0,,,0
372679087,"NE=3146825,FR=0,S=6,CP=-1,PP=3||203|,ODU1=1","NE=3146825,FR=0,S=6,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394880,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时04分46秒 GMT+08:00,,2020年12月18日 18时04分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-6-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月18日 18时12分49秒 GMT+08:00,1120444,0,,,0
