网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032393,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 15时33分29秒 GMT+08:00,,2020年11月8日 15时38分47秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 15时33分20秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时37分56秒 GMT+08:00,,2020年11月8日 15时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时37分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分26秒 GMT+08:00,,2020年11月8日 15时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分26秒 GMT+08:00,,2020年11月8日 15时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分26秒 GMT+08:00,,2020年11月8日 15时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分37秒 GMT+08:00,,2020年11月8日 15时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分26秒 GMT+08:00,,2020年11月8日 15时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分33秒 GMT+08:00,,2020年11月8日 15时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分37秒 GMT+08:00,,2020年11月8日 15时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时38分17秒 GMT+08:00,,2020年11月8日 15时38分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时38分17秒 GMT+08:00,946695,0,,366506604.0,0
OSS,OS=1,OSS,1078349395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时38分20秒 GMT+08:00,,2020年11月8日 15时38分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时38分20秒 GMT+08:00,506645,0,,366506610.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时38分42秒 GMT+08:00,,2020年11月8日 15时38分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时38分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时38分49秒 GMT+08:00,,2020年11月8日 15时38分56秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时38分42秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分52秒 GMT+08:00,,2020年11月8日 15时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分57秒 GMT+08:00,,2020年11月8日 15时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时38分59秒 GMT+08:00,,2020年11月8日 15时39分02秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时38分51秒 GMT+08:00,967771,0,,,0
OSS,OS=1,OSS,1078349396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时38分35秒 GMT+08:00,,2020年11月8日 15时38分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时38分35秒 GMT+08:00,948130,0,,366506627.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分51秒 GMT+08:00,,2020年11月8日 15时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分52秒 GMT+08:00,,2020年11月8日 15时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分52秒 GMT+08:00,,2020年11月8日 15时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分52秒 GMT+08:00,,2020年11月8日 15时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分02秒 GMT+08:00,,2020年11月8日 15时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078349393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时38分11秒 GMT+08:00,,2020年11月8日 15时39分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时38分11秒 GMT+08:00,628802,0,,366506592.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348668,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 15时38分17秒 GMT+08:00,,2020年11月8日 15时38分58秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 15时38分15秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分56秒 GMT+08:00,,2020年11月8日 15时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441377,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月8日 15时38分24秒 GMT+08:00,,2020年11月8日 15时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月8日 15时38分18秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分02秒 GMT+08:00,,2020年11月8日 15时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分03秒 GMT+08:00,,2020年11月8日 15时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时38分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078349397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时38分47秒 GMT+08:00,,2020年11月8日 15时39分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时38分47秒 GMT+08:00,946695,0,,366506641.0,0
OSS,OS=1,OSS,1078349398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时38分47秒 GMT+08:00,,2020年11月8日 15时39分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时38分47秒 GMT+08:00,506645,0,,366506642.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分25秒 GMT+08:00,,2020年11月8日 15时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时39分19秒 GMT+08:00,1019207,366506688,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分25秒 GMT+08:00,,2020年11月8日 15时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时39分19秒 GMT+08:00,1019208,366506689,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分22秒 GMT+08:00,,2020年11月8日 15时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分27秒 GMT+08:00,,2020年11月8日 15时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时39分09秒 GMT+08:00,,2020年11月8日 15时39分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时39分09秒 GMT+08:00,948130,0,,366506665.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时38分58秒 GMT+08:00,,2020年11月8日 15时39分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时38分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分22秒 GMT+08:00,,2020年11月8日 15时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分22秒 GMT+08:00,,2020年11月8日 15时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分22秒 GMT+08:00,,2020年11月8日 15时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分22秒 GMT+08:00,,2020年11月8日 15时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分32秒 GMT+08:00,,2020年11月8日 15时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时39分35秒 GMT+08:00,,2020年11月8日 15时39分40秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时39分26秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分26秒 GMT+08:00,,2020年11月8日 15时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时39分20秒 GMT+08:00,,2020年11月8日 15时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时39分11秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分33秒 GMT+08:00,,2020年11月8日 15时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078349401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时39分18秒 GMT+08:00,,2020年11月8日 15时39分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时39分18秒 GMT+08:00,946695,0,,366506680.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分32秒 GMT+08:00,,2020年11月8日 15时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分52秒 GMT+08:00,,2020年11月8日 15时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363168,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分27秒 GMT+08:00,,2020年11月8日 15时40分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 15时39分36秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时39分44秒 GMT+08:00,,2020年11月8日 15时39分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时39分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分02秒 GMT+08:00,,2020年11月8日 15时40分06秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时39分52秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分52秒 GMT+08:00,,2020年11月8日 15时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078349403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时39分36秒 GMT+08:00,,2020年11月8日 15时40分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时39分36秒 GMT+08:00,948130,0,,366506701.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分57秒 GMT+08:00,,2020年11月8日 15时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时37分41秒 GMT+08:00,,2020年11月8日 15时40分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时37分41秒 GMT+08:00,629074,0,,366506551.0,0
OSS,OS=1,OSS,1078349391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时38分11秒 GMT+08:00,,2020年11月8日 15时40分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时38分11秒 GMT+08:00,628773,0,,366506590.0,0
OSS,OS=1,OSS,1078349400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时39分09秒 GMT+08:00,,2020年11月8日 15时40分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时39分09秒 GMT+08:00,628802,0,,366506666.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分52秒 GMT+08:00,,2020年11月8日 15时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分52秒 GMT+08:00,,2020年11月8日 15时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分52秒 GMT+08:00,,2020年11月8日 15时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分56秒 GMT+08:00,,2020年11月8日 15时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分02秒 GMT+08:00,,2020年11月8日 15时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时40分01秒 GMT+08:00,,2020年11月8日 15时40分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时39分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336039,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分31秒 GMT+08:00,,2020年11月8日 15时40分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 15时39分44秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时39分58秒 GMT+08:00,,2020年11月8日 15时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078349404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时39分42秒 GMT+08:00,,2020年11月8日 15时40分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时39分42秒 GMT+08:00,946695,0,,366506708.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422918,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 15时22分49秒 GMT+08:00,,2020年11月8日 15时40分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时22分01秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时40分02秒 GMT+08:00,,2020年11月8日 15时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时39分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时39分18秒 GMT+08:00,,2020年11月8日 15时40分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时39分18秒 GMT+08:00,506645,0,,366506681.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时38分43秒 GMT+08:00,,2020年11月8日 15时40分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时38分36秒 GMT+08:00,1019289,0,,,0
