日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369063360,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345338,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时24分32秒 GMT+08:00,,2020年11月25日 03时24分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 03时23分43秒 GMT+08:00,1074795,0,,,0
369063376,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437260,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 03时24分40秒 GMT+08:00,,2020年11月25日 03时25分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 03时23分30秒 GMT+08:00,1070914,369063376,,,0
369063343,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时23分30秒 GMT+08:00,,2020年11月25日 03时23分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 03时23分30秒 GMT+08:00,628773,0,,369063336,0
369063369,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345339,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时24分41秒 GMT+08:00,,2020年11月25日 03时24分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 03时23分51秒 GMT+08:00,1074795,0,,,0
369063387,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437262,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分11秒 GMT+08:00,,2020年11月25日 03时25分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 03时24分01秒 GMT+08:00,1070906,369063387,,,0
369063383,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 03时24分40秒 GMT+08:00,,2020年11月25日 03时24分48秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 03时24分01秒 GMT+08:00,1059885,0,,,0
369063365,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时23分47秒 GMT+08:00,624684,0,,,0
369063378,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分10秒 GMT+08:00,,2020年11月25日 03时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时23分57秒 GMT+08:00,1074883,0,,,0
369063380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分12秒 GMT+08:00,,2020年11月25日 03时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时23分58秒 GMT+08:00,926489,0,,,0
369063382,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分13秒 GMT+08:00,,2020年11月25日 03时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时23分59秒 GMT+08:00,1025752,0,,,0
369063386,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分01秒 GMT+08:00,,2020年11月25日 03时24分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 03时24分01秒 GMT+08:00,629074,0,,369063382,0
369063385,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分01秒 GMT+08:00,,2020年11月25日 03时24分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 03时24分01秒 GMT+08:00,948130,0,,369063380,0
369063375,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分09秒 GMT+08:00,,2020年11月25日 03时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时23分55秒 GMT+08:00,988794,0,,,0
369063381,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时23分58秒 GMT+08:00,,2020年11月25日 03时24分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 03时23分58秒 GMT+08:00,946695,0,,369063375,0
369063379,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分12秒 GMT+08:00,,2020年11月25日 03时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时23分58秒 GMT+08:00,935154,0,,,0
369063384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分01秒 GMT+08:00,,2020年11月25日 03时24分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 03时24分01秒 GMT+08:00,628773,0,,369063379,0
369063349,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 03时24分31秒 GMT+08:00,,2020年11月25日 03时25分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 03时23分33秒 GMT+08:00,1018126,0,,,0
369061820,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 03时08分08秒 GMT+08:00,,2020年11月25日 03时25分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 03时07分13秒 GMT+08:00,1019289,0,,,0
369063406,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345348,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时24分57秒 GMT+08:00,,2020年11月25日 03时25分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 03时24分07秒 GMT+08:00,1074795,0,,,0
369063438,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356311,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 03时27分48秒 GMT+08:00,,2020年11月25日 03时28分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 03时24分21秒 GMT+08:00,1069696,0,,,0
369063431,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分32秒 GMT+08:00,,2020年11月25日 03时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分18秒 GMT+08:00,624684,0,,,0
369063451,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分41秒 GMT+08:00,,2020年11月25日 03时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分27秒 GMT+08:00,1074883,0,,,0
369063453,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分42秒 GMT+08:00,,2020年11月25日 03时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时24分28秒 GMT+08:00,926489,0,,,0
369063273,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时22分48秒 GMT+08:00,,2020年11月25日 03时24分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 03时22分48秒 GMT+08:00,628802,0,,369063272,0
369063455,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分28秒 GMT+08:00,,2020年11月25日 03时24分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 03时24分28秒 GMT+08:00,948130,0,,369063451,0
369063456,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分44秒 GMT+08:00,,2020年11月25日 03时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分30秒 GMT+08:00,988794,0,,,0
369063459,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分31秒 GMT+08:00,,2020年11月25日 03时24分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 03时24分31秒 GMT+08:00,946695,0,,369063456,0
369063479,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437264,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分40秒 GMT+08:00,,2020年11月25日 03时26分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 03时24分30秒 GMT+08:00,1070914,369063479,,,0
369063404,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345346,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时25分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 03时24分07秒 GMT+08:00,1074795,0,,,0
369063432,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345360,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时25分09秒 GMT+08:00,,2020年11月25日 03时25分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 03时24分18秒 GMT+08:00,1074795,0,,,0
369063416,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345350,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时25分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 03时24分12秒 GMT+08:00,1074796,0,,,0
369063452,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分42秒 GMT+08:00,,2020年11月25日 03时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分28秒 GMT+08:00,935154,0,,,0
369063454,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时25分43秒 GMT+08:00,,2020年11月25日 03时26分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分28秒 GMT+08:00,1025752,0,,,0
369063492,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437265,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分12秒 GMT+08:00,,2020年11月25日 03时26分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 03时25分01秒 GMT+08:00,1070906,369063492,,,0
369063458,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分31秒 GMT+08:00,,2020年11月25日 03时24分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 03时24分31秒 GMT+08:00,629074,0,,369063454,0
369063405,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345347,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时24分56秒 GMT+08:00,,2020年11月25日 03时25分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 03时24分07秒 GMT+08:00,1074795,0,,,0
369063474,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分02秒 GMT+08:00,,2020年11月25日 03时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分48秒 GMT+08:00,624684,0,,,0
369063487,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分12秒 GMT+08:00,,2020年11月25日 03时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时24分58秒 GMT+08:00,926489,0,,,0
369063500,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 03时26分01秒 GMT+08:00,,2020年11月25日 03时26分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 03时25分02秒 GMT+08:00,1018126,0,,,0
369063502,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345361,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时25分53秒 GMT+08:00,,2020年11月25日 03时25分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 03时25分03秒 GMT+08:00,1074795,0,,,0
369063475,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分49秒 GMT+08:00,,2020年11月25日 03时25分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 03时24分49秒 GMT+08:00,628802,0,,369063474,0
369063485,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分11秒 GMT+08:00,,2020年11月25日 03时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分57秒 GMT+08:00,1074883,0,,,0
369063489,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时24分59秒 GMT+08:00,,2020年11月25日 03时25分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 03时24分59秒 GMT+08:00,948130,0,,369063487,0
369063491,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分14秒 GMT+08:00,,2020年11月25日 03时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时25分00秒 GMT+08:00,988794,0,,,0
369063503,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345362,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时25分55秒 GMT+08:00,,2020年11月25日 03时26分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 03时25分05秒 GMT+08:00,1074796,0,,,0
369063512,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345363,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时26分03秒 GMT+08:00,,2020年11月25日 03时26分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 03时25分12秒 GMT+08:00,1074795,0,,,0
369063486,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时26分12秒 GMT+08:00,,2020年11月25日 03时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时24分58秒 GMT+08:00,935154,0,,,0
369063499,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时25分02秒 GMT+08:00,,2020年11月25日 03时25分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 03时25分02秒 GMT+08:00,946695,0,,369063491,0
