网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078302037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时00分57秒 GMT+08:00,,2020年11月3日 23时01分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时00分57秒 GMT+08:00,628802,0,,365888152.0,0
OSS,OS=1,OSS,1078302039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时00分57秒 GMT+08:00,,2020年11月3日 23时01分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时00分57秒 GMT+08:00,506645,0,,365888149.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分25秒 GMT+08:00,,2020年11月3日 23时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分25秒 GMT+08:00,,2020年11月3日 23时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分25秒 GMT+08:00,,2020年11月3日 23时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分25秒 GMT+08:00,,2020年11月3日 23时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分25秒 GMT+08:00,,2020年11月3日 23时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分26秒 GMT+08:00,,2020年11月3日 23时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分28秒 GMT+08:00,,2020年11月3日 23时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470392,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时58分56秒 GMT+08:00,,2020年11月3日 22时59分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时01分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207455,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 23时01分44秒 GMT+08:00,,2020年11月3日 23时01分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 23时01分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分53秒 GMT+08:00,,2020年11月3日 23时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592028,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分50秒 GMT+08:00,,2020年11月3日 23时01分59秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 23时01分55秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439605,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分34秒 GMT+08:00,,2020年11月3日 23时02分01秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 23时01分40秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078302041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时01分55秒 GMT+08:00,948130,0,,365888224.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时01分56秒 GMT+08:00,,2020年11月3日 23时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时02分02秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分51秒 GMT+08:00,,2020年11月3日 23时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078302042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时01分55秒 GMT+08:00,628802,0,,365888225.0,0
OSS,OS=1,OSS,1078302043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时01分55秒 GMT+08:00,,2020年11月3日 23时02分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时01分55秒 GMT+08:00,506645,0,,365888222.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分56秒 GMT+08:00,,2020年11月3日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时01分51秒 GMT+08:00,,2020年11月3日 23时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时01分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时01分58秒 GMT+08:00,,2020年11月3日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时01分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470393,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时59分27秒 GMT+08:00,,2020年11月3日 22时59分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时02分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207456,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 23时02分17秒 GMT+08:00,,2020年11月3日 23时02分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 23时02分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分23秒 GMT+08:00,,2020年11月3日 23时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时02分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078302044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时02分25秒 GMT+08:00,948130,0,,365888279.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分21秒 GMT+08:00,,2020年11月3日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439607,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分18秒 GMT+08:00,,2020年11月3日 23时02分38秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078302038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时00分57秒 GMT+08:00,,2020年11月3日 23时02分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时00分57秒 GMT+08:00,629074,0,,365888147.0,0
OSS,OS=1,OSS,1078302045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时02分25秒 GMT+08:00,628802,0,,365888280.0,0
OSS,OS=1,OSS,1078302046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时02分25秒 GMT+08:00,,2020年11月3日 23时02分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时02分25秒 GMT+08:00,506645,0,,365888277.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439609,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分38秒 GMT+08:00,,2020年11月3日 23时02分41秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月3日 23时02分44秒 GMT+08:00,1052315,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分26秒 GMT+08:00,,2020年11月3日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分28秒 GMT+08:00,,2020年11月3日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时02分40秒 GMT+08:00,,2020年11月3日 23时02分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时02分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470394,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时59分57秒 GMT+08:00,,2020年11月3日 23时00分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时02分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207458,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 23时02分44秒 GMT+08:00,,2020年11月3日 23时02分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 23时02分49秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330658,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分27秒 GMT+08:00,,2020年11月3日 23时02分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 23时02分23秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时02分18秒 GMT+08:00,,2020年11月3日 23时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时02分24秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分48秒 GMT+08:00,,2020年11月3日 23时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分51秒 GMT+08:00,,2020年11月3日 23时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078302047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时02分49秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时02分49秒 GMT+08:00,948130,0,,365888301.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时02分57秒 GMT+08:00,,2020年11月3日 23时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时03分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421766,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 23时02分14秒 GMT+08:00,,2020年11月3日 23时03分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时02分09秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439610,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分41秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 23时02分45秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分51秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分51秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分51秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分51秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分51秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时02分51秒 GMT+08:00,,2020年11月3日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时02分51秒 GMT+08:00,1025752,0,,,0
