网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分36秒 GMT+08:00,,2020年11月10日 00时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分36秒 GMT+08:00,,2020年11月10日 00时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分15秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473123,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分41秒 GMT+08:00,,2020年11月10日 00时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,12338,,是,正常清除,是,2020年11月10日 00时17分34秒 GMT+08:00,1015977,0,,,0
OSS,OS=1,OSS,1078363278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分17秒 GMT+08:00,,2020年11月10日 00时17分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时17分17秒 GMT+08:00,628802,0,,366688521,0
OSS,OS=1,OSS,1078363279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分17秒 GMT+08:00,,2020年11月10日 00时17分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时17分17秒 GMT+08:00,506645,0,,366688519,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时17分33秒 GMT+08:00,,2020年11月10日 00时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时17分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536822,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分56秒 GMT+08:00,,2020年11月10日 00时18分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 00时17分34秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536823,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分56秒 GMT+08:00,,2020年11月10日 00时18分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 00时17分34秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536824,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 00时17分57秒 GMT+08:00,,2020年11月10日 00时18分01秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 00时17分34秒 GMT+08:00,1065752,0,,366688549,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536825,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 00时17分57秒 GMT+08:00,,2020年11月10日 00时18分01秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 00时17分34秒 GMT+08:00,1065753,0,,366688548,0
OSS,OS=1,OSS,1078363280,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分35秒 GMT+08:00,,2020年11月10日 00时17分48秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时17分35秒 GMT+08:00,954544,0,,366688551,0
OSS,OS=1,OSS,1078363281,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分35秒 GMT+08:00,,2020年11月10日 00时17分48秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时17分35秒 GMT+08:00,954545,0,,366688551,0
OSS,OS=1,OSS,1078363282,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分35秒 GMT+08:00,,2020年11月10日 00时17分48秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时17分35秒 GMT+08:00,954546,0,,366688551,0
OSS,OS=1,OSS,1078363283,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分35秒 GMT+08:00,,2020年11月10日 00时17分48秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时17分35秒 GMT+08:00,1002473,0,,366688550,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826909,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分57秒 GMT+08:00,,2020年11月10日 00时18分03秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 00时17分36秒 GMT+08:00,1065749,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时13分35秒 GMT+08:00,,2020年11月10日 00时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时13分27秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时13分35秒 GMT+08:00,,2020年11月10日 00时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时13分27秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时13分35秒 GMT+08:00,,2020年11月10日 00时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时13分27秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分56秒 GMT+08:00,,2020年11月10日 00时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,914361,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分48秒 GMT+08:00,,2020年11月10日 00时17分54秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 00时17分39秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536826,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分10秒 GMT+08:00,,2020年11月10日 00时18分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时17分52秒 GMT+08:00,1065460,366688596,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349012,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 00时16分01秒 GMT+08:00,,2020年11月10日 00时17分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 00时15分59秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分57秒 GMT+08:00,,2020年11月10日 00时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078363284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分38秒 GMT+08:00,,2020年11月10日 00时17分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时17分38秒 GMT+08:00,948130,0,,366688563,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337528,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分41秒 GMT+08:00,,2020年11月10日 00时18分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 00时17分39秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分05秒 GMT+08:00,,2020年11月10日 00时18分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时17分55秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分05秒 GMT+08:00,,2020年11月10日 00时18分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时17分55秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分05秒 GMT+08:00,,2020年11月10日 00时18分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时17分55秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分56秒 GMT+08:00,,2020年11月10日 00时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分56秒 GMT+08:00,,2020年11月10日 00时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时17分59秒 GMT+08:00,,2020年11月10日 00时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时18分05秒 GMT+08:00,,2020年11月10日 00时18分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时17分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分03秒 GMT+08:00,,2020年11月10日 00时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536829,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分28秒 GMT+08:00,,2020年11月10日 00时18分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月10日 00时18分09秒 GMT+08:00,1065460,366688630,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分02秒 GMT+08:00,,2020年11月10日 00时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分06秒 GMT+08:00,,2020年11月10日 00时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分06秒 GMT+08:00,,2020年11月10日 00时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分06秒 GMT+08:00,,2020年11月10日 00时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时17分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826916,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分27秒 GMT+08:00,,2020年11月10日 00时18分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 00时18分04秒 GMT+08:00,1065749,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365584,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分11秒 GMT+08:00,,2020年11月10日 00时19分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 00时18分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536832,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 00时18分29秒 GMT+08:00,,2020年11月10日 00时18分33秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 00时18分07秒 GMT+08:00,1065752,0,,366688617,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536833,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 00时18分29秒 GMT+08:00,,2020年11月10日 00时18分33秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 00时18分07秒 GMT+08:00,1065753,0,,366688616,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时18分18秒 GMT+08:00,,2020年11月10日 00时18分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时18分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分26秒 GMT+08:00,,2020年11月10日 00时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536830,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分27秒 GMT+08:00,,2020年11月10日 00时18分34秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 00时18分05秒 GMT+08:00,1065750,0,,366688630,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536831,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分27秒 GMT+08:00,,2020年11月10日 00时18分34秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 00时18分05秒 GMT+08:00,1065751,0,,366688630,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459281,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分08秒 GMT+08:00,,2020年11月10日 00时19分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 00时18分06秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078363289,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分09秒 GMT+08:00,,2020年11月10日 00时18分21秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时18分09秒 GMT+08:00,954544,0,,366688625,0
OSS,OS=1,OSS,1078363290,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分09秒 GMT+08:00,,2020年11月10日 00时18分21秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时18分09秒 GMT+08:00,954545,0,,366688625,0
OSS,OS=1,OSS,1078363291,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分09秒 GMT+08:00,,2020年11月10日 00时18分21秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时18分09秒 GMT+08:00,954546,0,,366688625,0
OSS,OS=1,OSS,1078363292,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分09秒 GMT+08:00,,2020年11月10日 00时18分21秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 00时18分09秒 GMT+08:00,1002473,0,,366688624,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,914365,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分18秒 GMT+08:00,,2020年11月10日 00时18分24秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 00时18分10秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分27秒 GMT+08:00,,2020年11月10日 00时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078363288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时18分06秒 GMT+08:00,,2020年11月10日 00时18分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时18分06秒 GMT+08:00,948130,0,,366688609,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536834,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分46秒 GMT+08:00,,2020年11月10日 00时18分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时18分27秒 GMT+08:00,1065460,366688662,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分29秒 GMT+08:00,,2020年11月10日 00时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分26秒 GMT+08:00,,2020年11月10日 00时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分26秒 GMT+08:00,,2020年11月10日 00时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分28秒 GMT+08:00,,2020年11月10日 00时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分32秒 GMT+08:00,,2020年11月10日 00时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时18分33秒 GMT+08:00,,2020年11月10日 00时18分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时18分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078363286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分48秒 GMT+08:00,,2020年11月10日 00时18分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时17分48秒 GMT+08:00,628802,0,,366688589,0
OSS,OS=1,OSS,1078363287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时17分48秒 GMT+08:00,,2020年11月10日 00时18分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时17分48秒 GMT+08:00,506645,0,,366688587,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分36秒 GMT+08:00,,2020年11月10日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分36秒 GMT+08:00,,2020年11月10日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分36秒 GMT+08:00,,2020年11月10日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时18分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536835,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时19分05秒 GMT+08:00,,2020年11月10日 00时19分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时18分48秒 GMT+08:00,1065460,366688694,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分35秒 GMT+08:00,,2020年11月10日 00时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时18分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时18分35秒 GMT+08:00,,2020年11月10日 00时19分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时18分24秒 GMT+08:00,1019208,0,,,0
