日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371376867,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分12秒 GMT+08:00,,2020年12月12日 22时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时20分38秒 GMT+08:00,1025752,0,,,0
371376868,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分11秒 GMT+08:00,,2020年12月12日 22时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时20分39秒 GMT+08:00,926489,0,,,0
371376874,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时20分39秒 GMT+08:00,,2020年12月12日 22时20分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时20分39秒 GMT+08:00,629074,0,,371376867,0
371376883,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时21分04秒 GMT+08:00,,2020年12月12日 22时21分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时20分51秒 GMT+08:00,1084204,0,,,0
371376888,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379659,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分26秒 GMT+08:00,,2020年12月12日 22时22分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时20分54秒 GMT+08:00,1085988,0,,,0
371376837,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时20分11秒 GMT+08:00,,2020年12月12日 22时21分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时20分11秒 GMT+08:00,946695,0,,371376835,0
371376866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分11秒 GMT+08:00,,2020年12月12日 22时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时20分38秒 GMT+08:00,988794,0,,,0
371376877,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时20分42秒 GMT+08:00,,2020年12月12日 22时21分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时20分42秒 GMT+08:00,948130,0,,371376868,0
371376879,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分20秒 GMT+08:00,,2020年12月12日 22时21分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时20分47秒 GMT+08:00,1074883,0,,,0
371376900,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时21分21秒 GMT+08:00,,2020年12月12日 22时21分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时21分07秒 GMT+08:00,1084204,0,,,0
371376903,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87493,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时21分07秒 GMT+08:00,,2020年12月12日 22时21分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时21分08秒 GMT+08:00,1085361,371376903,,,0
371376926,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488023,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分25秒 GMT+08:00,,2020年12月12日 22时21分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 22时20分56秒 GMT+08:00,1084171,371376926,,,0
371376935,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488025,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分56秒 GMT+08:00,,2020年12月12日 22时21分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 22时21分27秒 GMT+08:00,1084172,371376935,,,0
371376902,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分42秒 GMT+08:00,,2020年12月12日 22时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时21分07秒 GMT+08:00,1025752,0,,,0
371376908,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分42秒 GMT+08:00,,2020年12月12日 22时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时21分09秒 GMT+08:00,926489,0,,,0
371376910,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分09秒 GMT+08:00,,2020年12月12日 22时21分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时21分09秒 GMT+08:00,629074,0,,371376902,0
371376927,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时21分50秒 GMT+08:00,,2020年12月12日 22时21分53秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时21分22秒 GMT+08:00,1085995,0,,,0
371376929,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87494,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时21分22秒 GMT+08:00,,2020年12月12日 22时21分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时21分24秒 GMT+08:00,1085361,371376929,,,0
371376919,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分50秒 GMT+08:00,,2020年12月12日 22时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时21分18秒 GMT+08:00,1074883,0,,,0
371376949,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时21分49秒 GMT+08:00,,2020年12月12日 22时21分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时21分35秒 GMT+08:00,1084204,0,,,0
371376950,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87495,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时21分37秒 GMT+08:00,,2020年12月12日 22时21分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时21分38秒 GMT+08:00,1085361,371376950,,,0
371375881,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时09分26秒 GMT+08:00,,2020年12月12日 22时22分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 22时09分03秒 GMT+08:00,1084191,0,,,0
371376891,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分31秒 GMT+08:00,,2020年12月12日 22时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时20分59秒 GMT+08:00,935154,0,,,0
371376892,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分31秒 GMT+08:00,,2020年12月12日 22时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时20分59秒 GMT+08:00,624684,0,,,0
371376947,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分07秒 GMT+08:00,,2020年12月12日 22时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时21分34秒 GMT+08:00,926489,0,,,0
371376894,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分00秒 GMT+08:00,,2020年12月12日 22时21分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时21分00秒 GMT+08:00,628773,0,,371376891,0
371376895,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分00秒 GMT+08:00,,2020年12月12日 22时21分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 22时21分00秒 GMT+08:00,628802,0,,371376892,0
371376937,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379660,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分02秒 GMT+08:00,,2020年12月12日 22时23分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时21分29秒 GMT+08:00,1085988,0,,,0
371376955,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分12秒 GMT+08:00,,2020年12月12日 22时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时21分39秒 GMT+08:00,1025752,0,,,0
371376906,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时21分41秒 GMT+08:00,,2020年12月12日 22时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时21分08秒 GMT+08:00,988794,0,,,0
371376958,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分39秒 GMT+08:00,,2020年12月12日 22时21分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时21分39秒 GMT+08:00,629074,0,,371376955,0
371376965,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时22分04秒 GMT+08:00,,2020年12月12日 22时22分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时21分51秒 GMT+08:00,1084204,0,,,0
371376968,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87496,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时21分52秒 GMT+08:00,,2020年12月12日 22时21分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时21分53秒 GMT+08:00,1085361,371376968,,,0
371376911,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分09秒 GMT+08:00,,2020年12月12日 22时22分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时21分09秒 GMT+08:00,946695,0,,371376906,0
371376962,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分21秒 GMT+08:00,,2020年12月12日 22时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时21分48秒 GMT+08:00,1074883,0,,,0
371376989,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379661,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时23分38秒 GMT+08:00,,2020年12月12日 22时23分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时22分06秒 GMT+08:00,1085988,0,,,0
371376996,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时22分22秒 GMT+08:00,,2020年12月12日 22时22分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时22分08秒 GMT+08:00,1084204,0,,,0
371376991,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87497,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时22分07秒 GMT+08:00,,2020年12月12日 22时22分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时22分08秒 GMT+08:00,1085361,371376991,,,0
371376920,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391628,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 22时22分54秒 GMT+08:00,,2020年12月12日 22时23分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 22时21分18秒 GMT+08:00,1085989,0,,,0
371376974,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分27秒 GMT+08:00,,2020年12月12日 22时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时21分55秒 GMT+08:00,935154,0,,,0
371376975,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分27秒 GMT+08:00,,2020年12月12日 22时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时21分55秒 GMT+08:00,624684,0,,,0
371376987,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分37秒 GMT+08:00,,2020年12月12日 22时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时22分04秒 GMT+08:00,926489,0,,,0
371376990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分41秒 GMT+08:00,,2020年12月12日 22时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分08秒 GMT+08:00,1074883,0,,,0
371376998,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分42秒 GMT+08:00,,2020年12月12日 22时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分10秒 GMT+08:00,1025752,0,,,0
371376909,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时21分09秒 GMT+08:00,,2020年12月12日 22时22分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时21分09秒 GMT+08:00,948130,0,,371376908,0
371376984,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时22分36秒 GMT+08:00,,2020年12月12日 22时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时22分03秒 GMT+08:00,988794,0,,,0
371377000,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时22分13秒 GMT+08:00,,2020年12月12日 22时22分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时22分13秒 GMT+08:00,629074,0,,371376998,0
371377008,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87498,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时22分22秒 GMT+08:00,,2020年12月12日 22时22分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时22分22秒 GMT+08:00,1085361,371377008,,,0
371376985,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时22分04秒 GMT+08:00,,2020年12月12日 22时22分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时22分04秒 GMT+08:00,946695,0,,371376984,0
371377007,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时22分36秒 GMT+08:00,,2020年12月12日 22时22分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时22分21秒 GMT+08:00,1084204,0,,,0
