网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时41分20秒 GMT+08:00,,2020年11月2日 11时41分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时41分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078287208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时41分34秒 GMT+08:00,,2020年11月2日 11时41分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时41分34秒 GMT+08:00,629074,0,,365685814.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分26秒 GMT+08:00,,2020年11月2日 11时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时41分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分27秒 GMT+08:00,,2020年11月2日 11时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时41分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465526,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时38分56秒 GMT+08:00,,2020年11月2日 11时39分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时41分51秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078287209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时41分34秒 GMT+08:00,,2020年11月2日 11时42分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时41分34秒 GMT+08:00,946695,0,,365685815.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时41分45秒 GMT+08:00,,2020年11月2日 11时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时41分55秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分37秒 GMT+08:00,,2020年11月2日 11时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时41分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时41分51秒 GMT+08:00,,2020年11月2日 11时41分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时42分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078287210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时41分43秒 GMT+08:00,,2020年11月2日 11时42分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时41分43秒 GMT+08:00,628802,0,,365685829.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分50秒 GMT+08:00,,2020年11月2日 11时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时41分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分41秒 GMT+08:00,,2020年11月2日 11时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时41分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分47秒 GMT+08:00,,2020年11月2日 11时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时41分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分57秒 GMT+08:00,,2020年11月2日 11时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分57秒 GMT+08:00,,2020年11月2日 11时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078287212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时41分56秒 GMT+08:00,,2020年11月2日 11时42分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时41分56秒 GMT+08:00,948130,0,,365685843.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分59秒 GMT+08:00,,2020年11月2日 11时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时42分05秒 GMT+08:00,,2020年11月2日 11时42分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时42分05秒 GMT+08:00,629074,0,,365685849.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时42分07秒 GMT+08:00,,2020年11月2日 11时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时42分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时42分14秒 GMT+08:00,,2020年11月2日 11时42分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时42分23秒 GMT+08:00,1052812,0,,,0
OptiX OSN 9600 U32,NE=3146338,H12949-记庆中四也电子架,1355,BD_BPXC_MISMATCH,设备故障,重要,已确认未清除 告警,2020年11月2日 11时27分11秒 GMT+08:00,2020年11月2日 11时42分28秒 GMT+08:00,,NJJH-SUO,,0-主子架-76-U2UXCS,,,,,13657,,是,,,2020年11月2日 11时27分24秒 GMT+08:00,1060927,0,,,0
OptiX OSN 9600 U32,NE=3146338,H12949-记庆中四也电子架,1356,BD_BPXC_MISMATCH,设备故障,重要,已确认未清除 告警,2020年11月2日 11时27分12秒 GMT+08:00,2020年11月2日 11时42分28秒 GMT+08:00,,NJJH-SUO,,0-主子架-72-U2UXCS,,,,,13657,,是,,,2020年11月2日 11时27分24秒 GMT+08:00,1060928,0,,,0
OptiX OSN 9600 U32,NE=3146338,H12949-记庆中四也电子架,1357,BD_BPXC_MISMATCH,设备故障,重要,已确认未清除 告警,2020年11月2日 11时27分12秒 GMT+08:00,2020年11月2日 11时42分28秒 GMT+08:00,,NJJH-SUO,,0-主子架-71-U2UXCS,,,,,13657,,是,,,2020年11月2日 11时27分24秒 GMT+08:00,1060929,0,,,0
OptiX OSN 9600 U32,NE=3146338,H12949-记庆中四也电子架,1358,BD_BPXC_MISMATCH,设备故障,重要,已确认未清除 告警,2020年11月2日 11时27分12秒 GMT+08:00,2020年11月2日 11时42分28秒 GMT+08:00,,NJJH-SUO,,0-主子架-77-U2UXCS,,,,,13657,,是,,,2020年11月2日 11时27分24秒 GMT+08:00,1060930,0,,,0
OptiX OSN 9600 U32,NE=3146338,H12949-记庆中四也电子架,1362,R_LOS,通信质量,重要,已确认未清除 告警,2020年11月2日 11时41分00秒 GMT+08:00,2020年11月2日 11时42分28秒 GMT+08:00,,NJJH-SUO,,0-主子架-15-X3U401S-1(IN1/OUT1)-OCH:1,,,,,1,,是,,是,2020年11月2日 11时41分15秒 GMT+08:00,1060993,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分47秒 GMT+08:00,,2020年11月2日 11时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时41分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分57秒 GMT+08:00,,2020年11月2日 11时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时41分57秒 GMT+08:00,,2020年11月2日 11时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465527,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时39分26秒 GMT+08:00,,2020年11月2日 11时39分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时42分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分07秒 GMT+08:00,,2020年11月2日 11时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分11秒 GMT+08:00,,2020年11月2日 11时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346986,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 11时08分55秒 GMT+08:00,,2020年11月2日 11时42分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 11时09分08秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078287215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时42分14秒 GMT+08:00,,2020年11月2日 11时42分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时42分14秒 GMT+08:00,628802,0,,365685865.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分21秒 GMT+08:00,,2020年11月2日 11时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时42分24秒 GMT+08:00,,2020年11月2日 11时42分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时42分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分24秒 GMT+08:00,,2020年11月2日 11时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147326,H465-是浮否君州巫峡-电使-死影中,100276,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月2日 10时13分48秒 GMT+08:00,2020年11月2日 10时17分07秒 GMT+08:00,,admin-yc,,0-电子架-17-V6T220-12(RX12/TX12)-CLIENT:1,,,,,63604,,是,,是,2020年11月2日 10时12分35秒 GMT+08:00,1060833,0,,,0
OptiX OSN 9600 U32,NE=3147326,H465-是浮否君州巫峡-电使-死影中,100286,REM_SF,通信质量,次要,已确认未清除 告警,2020年11月2日 10时15分12秒 GMT+08:00,2020年11月2日 10时17分07秒 GMT+08:00,,admin-yc,,0-电子架-17-V6T220-17(RX17/TX17)-CLIENT:1,,,,,63604,,是,,是,2020年11月2日 10时13分59秒 GMT+08:00,1060842,0,,,0
OptiX OSN 9600 U32,NE=3147326,H465-是浮否君州巫峡-电使-死影中,100241,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月2日 10时09分33秒 GMT+08:00,,,,,0-电子架-17-V6T220-2(RX2/TX2)-ODU2:1,,,,,13309,,是,,是,2020年11月2日 11时38分11秒 GMT+08:00,1060943,0,,,0
OptiX OSN 9600 U32,NE=3147326,H465-是浮否君州巫峡-电使-死影中,100251,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月2日 10时10分20秒 GMT+08:00,,,,,0-电子架-17-V6T220-7(RX7/TX7)-ODU2:1,,,,,13309,,是,,是,2020年11月2日 11时38分11秒 GMT+08:00,1060948,0,,,0
OptiX OSN 9600 U32,NE=3147326,H465-是浮否君州巫峡-电使-死影中,100259,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月2日 10时10分58秒 GMT+08:00,,,,,0-电子架-18-V6T220-2(RX2/TX2)-ODU0:1,,,,,13082,,是,,是,2020年11月2日 11时38分11秒 GMT+08:00,1060952,0,,,0
OptiX OSN 9600 U32,NE=3147326,H465-是浮否君州巫峡-电使-死影中,100269,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月2日 10时12分31秒 GMT+08:00,,,,,0-电子架-18-V6T220-7(RX7/TX7)-ODU0:1,,,,,13082,,是,,是,2020年11月2日 11时38分11秒 GMT+08:00,1060957,0,,,0
OptiX OSN 9600 U32,NE=3147326,H465-是浮否君州巫峡-电使-死影中,100277,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月2日 10时13分54秒 GMT+08:00,,,,,0-电子架-17-V6T220-12(RX12/TX12)-ODU2:1,,,,,13309,,是,,是,2020年11月2日 11时38分11秒 GMT+08:00,1060961,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分17秒 GMT+08:00,,2020年11月2日 11时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分27秒 GMT+08:00,,2020年11月2日 11时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078287216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时42分26秒 GMT+08:00,,2020年11月2日 11时42分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时42分26秒 GMT+08:00,948130,0,,365685884.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511653,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 11时41分20秒 GMT+08:00,,2020年11月2日 11时42分46秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 11时41分30秒 GMT+08:00,970596,0,,,0
OSS,OS=1,OSS,1078287211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时41分53秒 GMT+08:00,,2020年11月2日 11时43分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时41分53秒 GMT+08:00,506645,0,,365685838.0,0
OSS,OS=1,OSS,1078287214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时42分05秒 GMT+08:00,,2020年11月2日 11时43分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时42分05秒 GMT+08:00,946695,0,,365685850.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分27秒 GMT+08:00,,2020年11月2日 11时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分27秒 GMT+08:00,,2020年11月2日 11时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分27秒 GMT+08:00,,2020年11月2日 11时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分27秒 GMT+08:00,,2020年11月2日 11时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分31秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时42分40秒 GMT+08:00,,2020年11月2日 11时42分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时42分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465528,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时39分56秒 GMT+08:00,,2020年11月2日 11时40分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时42分51秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329024,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分43秒 GMT+08:00,,2020年11月2日 11时42分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 11时42分52秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分37秒 GMT+08:00,,2020年11月2日 11时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分37秒 GMT+08:00,,2020年11月2日 11时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078287218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时42分45秒 GMT+08:00,,2020年11月2日 11时43分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时42分45秒 GMT+08:00,628802,0,,365685907.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分51秒 GMT+08:00,,2020年11月2日 11时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421445,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 11时42分56秒 GMT+08:00,,2020年11月2日 11时43分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时43分05秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分54秒 GMT+08:00,,2020年11月2日 11时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时42分57秒 GMT+08:00,,2020年11月2日 11时43分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时43分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时42分47秒 GMT+08:00,,2020年11月2日 11时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时42分52秒 GMT+08:00,935154,0,,,0
