日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368388660,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时08分40秒 GMT+08:00,,2020年11月20日 10时08分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 10时08分40秒 GMT+08:00,948130,0,,368388651,0
368388646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分34秒 GMT+08:00,,2020年11月20日 10时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时08分36秒 GMT+08:00,1025752,0,,,0
368388662,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分39秒 GMT+08:00,,2020年11月20日 10时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时08分41秒 GMT+08:00,988794,0,,,0
368388701,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425088,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分00秒 GMT+08:00,,2020年11月20日 10时10分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 10时09分06秒 GMT+08:00,1070906,368388701,,,0
368388648,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分35秒 GMT+08:00,,2020年11月20日 10时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时08分37秒 GMT+08:00,618931,0,,,0
368388649,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分35秒 GMT+08:00,,2020年11月20日 10时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时08分37秒 GMT+08:00,913903,0,,,0
368388650,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分35秒 GMT+08:00,,2020年11月20日 10时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时08分37秒 GMT+08:00,624679,0,,,0
368388517,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248359,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时07分43秒 GMT+08:00,,2020年11月20日 10时09分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时07分23秒 GMT+08:00,1044578,0,,,0
368388661,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时08分40秒 GMT+08:00,,2020年11月20日 10时09分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 10时08分40秒 GMT+08:00,506645,0,,368388650,0
368388673,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94362,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分21秒 GMT+08:00,,2020年11月20日 10时09分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时08分48秒 GMT+08:00,1069995,0,,,0
368388700,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302639,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 10时09分47秒 GMT+08:00,,2020年11月20日 10时09分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 10时09分05秒 GMT+08:00,1067049,0,,,0
368388669,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分45秒 GMT+08:00,,2020年11月20日 10时10分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时08分47秒 GMT+08:00,935154,0,,,0
368388670,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分45秒 GMT+08:00,,2020年11月20日 10时10分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时08分47秒 GMT+08:00,624684,0,,,0
368388676,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分47秒 GMT+08:00,,2020年11月20日 10时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时08分51秒 GMT+08:00,624682,0,,,0
368388674,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时08分49秒 GMT+08:00,,2020年11月20日 10时09分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 10时08分49秒 GMT+08:00,628802,0,,368388670,0
368388683,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94363,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分26秒 GMT+08:00,,2020年11月20日 10时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 10时08分53秒 GMT+08:00,1064369,0,,,0
368388685,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94364,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分26秒 GMT+08:00,,2020年11月20日 10时09分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时08分53秒 GMT+08:00,1064372,0,,,0
368388695,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350012,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时11分39秒 GMT+08:00,,2020年11月20日 10时12分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 10时08分59秒 GMT+08:00,1069696,0,,,0
368388718,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94365,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分43秒 GMT+08:00,,2020年11月20日 10时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 10时09分13秒 GMT+08:00,1064366,0,,,0
368388719,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94366,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分43秒 GMT+08:00,,2020年11月20日 10时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 10时09分13秒 GMT+08:00,1064370,0,,,0
368388720,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94367,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分43秒 GMT+08:00,,2020年11月20日 10时09分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时09分13秒 GMT+08:00,1064373,0,,,0
368388721,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94368,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分43秒 GMT+08:00,,2020年11月20日 10时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 10时09分13秒 GMT+08:00,1070015,0,,,0
368386294,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时46分24秒 GMT+08:00,,2020年11月20日 10时09分54秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时45分56秒 GMT+08:00,1059885,0,,,0
368388707,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分05秒 GMT+08:00,,2020年11月20日 10时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分07秒 GMT+08:00,926489,0,,,0
368388708,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分05秒 GMT+08:00,,2020年11月20日 10时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分08秒 GMT+08:00,965868,0,,,0
368388714,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 10时09分11秒 GMT+08:00,,2020年11月20日 10时09分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 10时09分11秒 GMT+08:00,948130,0,,368388707,0
368388703,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分04秒 GMT+08:00,,2020年11月20日 10时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分06秒 GMT+08:00,988794,0,,,0
368388704,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分05秒 GMT+08:00,,2020年11月20日 10时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分07秒 GMT+08:00,618931,0,,,0
368388705,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分05秒 GMT+08:00,,2020年11月20日 10时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分07秒 GMT+08:00,913903,0,,,0
368388706,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分05秒 GMT+08:00,,2020年11月20日 10时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 10时09分07秒 GMT+08:00,624679,0,,,0
368388758,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425090,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分07秒 GMT+08:00,,2020年11月20日 10时10分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 10时09分13秒 GMT+08:00,1070914,368388758,,,0
368388515,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248357,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时07分43秒 GMT+08:00,,2020年11月20日 10时09分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 10时07分23秒 GMT+08:00,1044575,0,,,0
368388538,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248362,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时07分57秒 GMT+08:00,,2020年11月20日 10时09分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 10时07分38秒 GMT+08:00,1044574,0,,,0
368388641,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248375,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时08分54秒 GMT+08:00,,2020年11月20日 10时09分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时08分33秒 GMT+08:00,1069994,0,,,0
368388729,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94369,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分49秒 GMT+08:00,,2020年11月20日 10时10分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 10时09分18秒 GMT+08:00,1070010,0,,,0
368388734,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248376,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时09分42秒 GMT+08:00,,2020年11月20日 10时09分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时09分23秒 GMT+08:00,1044578,0,,,0
368388737,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597077,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 10时10分02秒 GMT+08:00,,2020年11月20日 10时10分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 10时09分25秒 GMT+08:00,1071112,0,,,0
368388739,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302640,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 10时10分09秒 GMT+08:00,,2020年11月20日 10时10分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 10时09分28秒 GMT+08:00,1067049,0,,,0
368388678,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211915,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 10时09分47秒 GMT+08:00,,2020年11月20日 10时10分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月20日 10时08分53秒 GMT+08:00,1020460,0,,,0
368388770,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425092,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分38秒 GMT+08:00,,2020年11月20日 10时10分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 10时09分43秒 GMT+08:00,1070906,368388770,,,0
368388516,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248358,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时07分43秒 GMT+08:00,,2020年11月20日 10时09分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 10时07分23秒 GMT+08:00,1044577,0,,,0
368388724,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分13秒 GMT+08:00,,2020年11月20日 10时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分16秒 GMT+08:00,624682,0,,,0
368388757,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分36秒 GMT+08:00,,2020年11月20日 10时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 10时09分37秒 GMT+08:00,926489,0,,,0
368388785,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585237,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分48秒 GMT+08:00,,2020年11月20日 10时10分51秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 10时09分54秒 GMT+08:00,1065460,368388785,,,0
368388763,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94373,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分11秒 GMT+08:00,,2020年11月20日 10时10分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 10时09分38秒 GMT+08:00,1070011,0,,,0
368388774,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94375,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时10分14秒 GMT+08:00,,2020年11月20日 10时10分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 10时09分43秒 GMT+08:00,1064373,0,,,0
368388494,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时07分40秒 GMT+08:00,,2020年11月20日 10时10分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 10时07分12秒 GMT+08:00,1052311,0,,,0
