日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370642837,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时38分16秒 GMT+08:00,,2020年12月7日 13时38分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 13时38分16秒 GMT+08:00,948130,0,,370642833,0
370642847,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分34秒 GMT+08:00,,2020年12月7日 13时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 13时38分21秒 GMT+08:00,926489,0,,,0
370642433,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894392,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 13时33分32秒 GMT+08:00,,2020年12月7日 13时38分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 13时33分23秒 GMT+08:00,1043093,0,,,0
370642853,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时38分29秒 GMT+08:00,,2020年12月7日 13时38分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时38分28秒 GMT+08:00,1019205,0,,,0
370642443,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894394,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 13时33分40秒 GMT+08:00,,2020年12月7日 13时38分58秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 13时33分30秒 GMT+08:00,1043094,0,,,0
370642839,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分31秒 GMT+08:00,,2020年12月7日 13时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分16秒 GMT+08:00,1025752,0,,,0
370642844,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时38分19秒 GMT+08:00,,2020年12月7日 13时38分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 13时38分19秒 GMT+08:00,629074,0,,370642839,0
370642848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分35秒 GMT+08:00,,2020年12月7日 13时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分21秒 GMT+08:00,988794,0,,,0
370642855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分48秒 GMT+08:00,,2020年12月7日 13时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分34秒 GMT+08:00,1074883,0,,,0
370642761,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时37分24秒 GMT+08:00,,2020年12月7日 13时38分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 13时37分24秒 GMT+08:00,946695,0,,370642758,0
370642823,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分14秒 GMT+08:00,,2020年12月7日 13时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分00秒 GMT+08:00,935154,0,,,0
370642824,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分14秒 GMT+08:00,,2020年12月7日 13时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分00秒 GMT+08:00,624684,0,,,0
370642872,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744738,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 13时39分26秒 GMT+08:00,,2020年12月7日 13时39分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时38分46秒 GMT+08:00,1059922,0,,,0
370642874,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时38分49秒 GMT+08:00,,2020年12月7日 13时38分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时38分48秒 GMT+08:00,1019205,0,,,0
370642774,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时37分34秒 GMT+08:00,,2020年12月7日 13时38分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 13时37分34秒 GMT+08:00,628773,0,,370642766,0
370642775,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时37分34秒 GMT+08:00,,2020年12月7日 13时38分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 13时37分34秒 GMT+08:00,628802,0,,370642767,0
370642871,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216749,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 13时38分55秒 GMT+08:00,,2020年12月7日 13时39分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 13时38分46秒 GMT+08:00,1020460,0,,,0
370642870,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分59秒 GMT+08:00,,2020年12月7日 13时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 13时38分45秒 GMT+08:00,926489,0,,,0
370642882,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603931,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 13时38分59秒 GMT+08:00,,2020年12月7日 13时39分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 13时38分55秒 GMT+08:00,1069703,0,,,0
370642896,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分05秒 GMT+08:00,,2020年12月7日 13时39分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时39分01秒 GMT+08:00,1019289,0,,,0
370642899,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分03秒 GMT+08:00,,2020年12月7日 13时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时39分02秒 GMT+08:00,1019205,0,,,0
370642887,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分12秒 GMT+08:00,,2020年12月7日 13时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分57秒 GMT+08:00,1025752,0,,,0
370642893,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时38分59秒 GMT+08:00,,2020年12月7日 13时39分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 13时38分59秒 GMT+08:00,629074,0,,370642887,0
370642905,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216750,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 13时39分17秒 GMT+08:00,,2020年12月7日 13时39分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 13时39分08秒 GMT+08:00,1020460,0,,,0
370642877,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分05秒 GMT+08:00,,2020年12月7日 13时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分52秒 GMT+08:00,988794,0,,,0
370642903,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分18秒 GMT+08:00,,2020年12月7日 13时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分04秒 GMT+08:00,1074883,0,,,0
370642883,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分09秒 GMT+08:00,,2020年12月7日 13时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分56秒 GMT+08:00,935154,0,,,0
370642884,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分09秒 GMT+08:00,,2020年12月7日 13时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时38分56秒 GMT+08:00,624684,0,,,0
370642918,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分21秒 GMT+08:00,,2020年12月7日 13时39分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时39分19秒 GMT+08:00,1019205,0,,,0
370640080,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427187,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 13时06分21秒 GMT+08:00,,2020年12月7日 13时40分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时05分43秒 GMT+08:00,1029394,0,,,0
370642913,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分29秒 GMT+08:00,,2020年12月7日 13时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 13时39分16秒 GMT+08:00,926489,0,,,0
370642862,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时38分37秒 GMT+08:00,,2020年12月7日 13时39分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 13时38分37秒 GMT+08:00,948130,0,,370642855,0
370642901,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分05秒 GMT+08:00,,2020年12月7日 13时39分34秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 13时39分02秒 GMT+08:00,976859,0,,,0
370642935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分38秒 GMT+08:00,,2020年12月7日 13时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时39分36秒 GMT+08:00,1019205,0,,,0
370642929,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分42秒 GMT+08:00,,2020年12月7日 13时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分28秒 GMT+08:00,1025752,0,,,0
370642930,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时39分29秒 GMT+08:00,,2020年12月7日 13时39分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 13时39分29秒 GMT+08:00,629074,0,,370642929,0
370642933,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分41秒 GMT+08:00,,2020年12月7日 13时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时39分35秒 GMT+08:00,1019289,0,,,0
370642867,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297716,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月7日 13时38分49秒 GMT+08:00,,2020年12月7日 13时39分54秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月7日 13时38分43秒 GMT+08:00,1080987,0,,,0
370642886,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时38分56秒 GMT+08:00,,2020年12月7日 13时39分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 13时38分56秒 GMT+08:00,946695,0,,370642877,0
370642919,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分35秒 GMT+08:00,,2020年12月7日 13时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分22秒 GMT+08:00,988794,0,,,0
370642923,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分39秒 GMT+08:00,,2020年12月7日 13时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分26秒 GMT+08:00,935154,0,,,0
370642924,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分39秒 GMT+08:00,,2020年12月7日 13时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分26秒 GMT+08:00,624684,0,,,0
370642934,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时39分49秒 GMT+08:00,,2020年12月7日 13时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分35秒 GMT+08:00,1074883,0,,,0
370642955,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 13时39分53秒 GMT+08:00,,2020年12月7日 13时39分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 13时39分52秒 GMT+08:00,1019205,0,,,0
370642950,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216751,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 13时40分00秒 GMT+08:00,,2020年12月7日 13时40分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 13时39分50秒 GMT+08:00,1020460,0,,,0
370642937,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时39分38秒 GMT+08:00,,2020年12月7日 13时40分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 13时39分38秒 GMT+08:00,948130,0,,370642934,0
370642944,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分00秒 GMT+08:00,,2020年12月7日 13时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 13时39分47秒 GMT+08:00,926489,0,,,0
370642956,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 13时40分07秒 GMT+08:00,,2020年12月7日 13时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 13时39分52秒 GMT+08:00,1025752,0,,,0
370642958,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 13时39分53秒 GMT+08:00,,2020年12月7日 13时40分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 13时39分53秒 GMT+08:00,629074,0,,370642956,0
