网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366901,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分29秒 GMT+08:00,,2020年11月10日 18时04分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 18时03分15秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423379,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 18时04分27秒 GMT+08:00,,2020年11月10日 18时04分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时03分17秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209025,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 17时47分15秒 GMT+08:00,,2020年11月10日 18时03分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 17时46分56秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分28秒 GMT+08:00,,2020年11月10日 18时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时03分32秒 GMT+08:00,,2020年11月10日 18时03分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时03分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时06分46秒 GMT+08:00,,2020年11月10日 18时08分39秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 18时01分37秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分29秒 GMT+08:00,,2020年11月10日 18时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分29秒 GMT+08:00,,2020年11月10日 18时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分29秒 GMT+08:00,,2020年11月10日 18时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分29秒 GMT+08:00,,2020年11月10日 18时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分30秒 GMT+08:00,,2020年11月10日 18时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366895,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 18时00分13秒 GMT+08:00,,2020年11月10日 18时04分45秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 17时59分00秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078371309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时02分06秒 GMT+08:00,,2020年11月10日 18时03分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时02分06秒 GMT+08:00,946695,0,,366803241,0
OSS,OS=1,OSS,1078371311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时02分34秒 GMT+08:00,,2020年11月10日 18时03分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时02分34秒 GMT+08:00,628802,0,,366803290,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分39秒 GMT+08:00,,2020年11月10日 18时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078371314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分17秒 GMT+08:00,,2020年11月10日 18时03分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时03分17秒 GMT+08:00,506645,0,,366803346,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540316,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分10秒 GMT+08:00,,2020年11月10日 18时04分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时03分48秒 GMT+08:00,1065460,366803416,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时03分47秒 GMT+08:00,,2020年11月10日 18时03分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时03分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209026,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 18时03分57秒 GMT+08:00,,2020年11月10日 18时04分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 18时03分37秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时03分54秒 GMT+08:00,,2020年11月10日 18时03分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时03分45秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时00分32秒 GMT+08:00,,2020年11月10日 18时04分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月10日 18时00分14秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分59秒 GMT+08:00,,2020年11月10日 18时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366902,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分53秒 GMT+08:00,,2020年11月10日 18时05分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 18时03分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时08分53秒 GMT+08:00,,2020年11月10日 18时09分01秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 18时03分43秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分59秒 GMT+08:00,,2020年11月10日 18时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分59秒 GMT+08:00,,2020年11月10日 18时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分59秒 GMT+08:00,,2020年11月10日 18时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分59秒 GMT+08:00,,2020年11月10日 18时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分03秒 GMT+08:00,,2020年11月10日 18时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分58秒 GMT+08:00,,2020年11月10日 18时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078371315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分38秒 GMT+08:00,,2020年11月10日 18时03分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时03分38秒 GMT+08:00,948130,0,,366803391,0
OSS,OS=1,OSS,1078371316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分38秒 GMT+08:00,,2020年11月10日 18时03分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时03分38秒 GMT+08:00,628802,0,,366803392,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时03分48秒 GMT+08:00,,2020年11月10日 18时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338353,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分39秒 GMT+08:00,,2020年11月10日 18时05分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 18时03分29秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分00秒 GMT+08:00,,2020年11月10日 18时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839524,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分14秒 GMT+08:00,,2020年11月10日 18时04分20秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 18时03分49秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540317,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分14秒 GMT+08:00,,2020年11月10日 18时04分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 18时03分50秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540318,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分14秒 GMT+08:00,,2020年11月10日 18时04分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 18时03分50秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540319,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 18时04分14秒 GMT+08:00,,2020年11月10日 18时04分19秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 18时03分51秒 GMT+08:00,1065752,0,,366803423,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540320,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 18时04分14秒 GMT+08:00,,2020年11月10日 18时04分19秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 18时03分51秒 GMT+08:00,1065753,0,,366803422,0
OSS,OS=1,OSS,1078371319,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分53秒 GMT+08:00,,2020年11月10日 18时04分02秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 18时03分53秒 GMT+08:00,954544,0,,366803425,0
OSS,OS=1,OSS,1078371320,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分53秒 GMT+08:00,,2020年11月10日 18时04分02秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 18时03分53秒 GMT+08:00,954545,0,,366803425,0
OSS,OS=1,OSS,1078371321,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分53秒 GMT+08:00,,2020年11月10日 18时04分02秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 18时03分53秒 GMT+08:00,954546,0,,366803425,0
OSS,OS=1,OSS,1078371322,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分53秒 GMT+08:00,,2020年11月10日 18时04分02秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 18时03分53秒 GMT+08:00,1002473,0,,366803424,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540321,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分28秒 GMT+08:00,,2020年11月10日 18时04分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时04分06秒 GMT+08:00,1065460,366803458,,,0
OSS,OS=1,OSS,1078371317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分38秒 GMT+08:00,,2020年11月10日 18时04分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时03分38秒 GMT+08:00,946695,0,,366803389,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,920072,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分06秒 GMT+08:00,,2020年11月10日 18时04分10秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 18时03分54秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分09秒 GMT+08:00,,2020年11月10日 18时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078371318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时03分47秒 GMT+08:00,,2020年11月10日 18时04分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时03分47秒 GMT+08:00,506645,0,,366803409,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分24秒 GMT+08:00,,2020年11月10日 18时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时04分08秒 GMT+08:00,,2020年11月10日 18时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时04分00秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分33秒 GMT+08:00,,2020年11月10日 18时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时04分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338354,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时05分24秒 GMT+08:00,,2020年11月10日 18时05分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 18时04分15秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078371323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时04分02秒 GMT+08:00,,2020年11月10日 18时04分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时04分02秒 GMT+08:00,948130,0,,366803443,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分24秒 GMT+08:00,,2020年11月10日 18时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分24秒 GMT+08:00,,2020年11月10日 18时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分24秒 GMT+08:00,,2020年11月10日 18时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时03分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分34秒 GMT+08:00,,2020年11月10日 18时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时04分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366903,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时05分26秒 GMT+08:00,,2020年11月10日 18时05分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 18时04分13秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078371324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时04分02秒 GMT+08:00,,2020年11月10日 18时04分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时04分02秒 GMT+08:00,628802,0,,366803444,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分28秒 GMT+08:00,,2020年11月10日 18时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时04分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时04分30秒 GMT+08:00,,2020年11月10日 18时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时04分06秒 GMT+08:00,988794,0,,,0
