日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368855032,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时59分12秒 GMT+08:00,,2020年11月23日 08时59分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时58分40秒 GMT+08:00,1052311,0,,,0
368855055,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分03秒 GMT+08:00,,2020年11月23日 09时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时58分57秒 GMT+08:00,965868,0,,,0
368855059,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分04秒 GMT+08:00,,2020年11月23日 09时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时58分58秒 GMT+08:00,926489,0,,,0
368855060,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分00秒 GMT+08:00,,2020年11月23日 08时59分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 08时59分00秒 GMT+08:00,948130,0,,368855059,0
368855015,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时59分39秒 GMT+08:00,,2020年11月23日 09时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时58分31秒 GMT+08:00,935154,0,,,0
368855017,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时59分39秒 GMT+08:00,,2020年11月23日 09时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时58分31秒 GMT+08:00,624684,0,,,0
368855020,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时58分32秒 GMT+08:00,,2020年11月23日 08时59分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 08时58分32秒 GMT+08:00,628773,0,,368855015,0
368855021,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时58分32秒 GMT+08:00,,2020年11月23日 08时59分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 08时58分32秒 GMT+08:00,628802,0,,368855017,0
368854234,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425352,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 08时52分54秒 GMT+08:00,,2020年11月23日 09时02分29秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时49分49秒 GMT+08:00,1029394,0,,,0
368855061,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分08秒 GMT+08:00,,2020年11月23日 09时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分00秒 GMT+08:00,1025752,0,,,0
368855062,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分08秒 GMT+08:00,,2020年11月23日 09时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分01秒 GMT+08:00,988794,0,,,0
368855067,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分03秒 GMT+08:00,,2020年11月23日 08时59分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 08时59分03秒 GMT+08:00,946695,0,,368855062,0
368855074,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354007,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时02分17秒 GMT+08:00,,2020年11月23日 09时02分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 08时59分09秒 GMT+08:00,1069696,0,,,0
368855093,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分35秒 GMT+08:00,,2020年11月23日 09时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时59分27秒 GMT+08:00,926489,0,,,0
368855096,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分27秒 GMT+08:00,,2020年11月23日 08时59分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 08时59分27秒 GMT+08:00,948130,0,,368855093,0
368855098,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分34秒 GMT+08:00,,2020年11月23日 09时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分27秒 GMT+08:00,965868,0,,,0
368855092,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分35秒 GMT+08:00,,2020年11月23日 09时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分27秒 GMT+08:00,935154,0,,,0
368855094,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分35秒 GMT+08:00,,2020年11月23日 09时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分27秒 GMT+08:00,624684,0,,,0
368855110,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时00分10秒 GMT+08:00,,2020年11月23日 09时00分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时59分37秒 GMT+08:00,1052311,0,,,0
368855095,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分27秒 GMT+08:00,,2020年11月23日 08时59分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 08时59分27秒 GMT+08:00,628773,0,,368855092,0
368855097,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分27秒 GMT+08:00,,2020年11月23日 08时59分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 08时59分27秒 GMT+08:00,628802,0,,368855094,0
368855101,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分39秒 GMT+08:00,,2020年11月23日 09时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分30秒 GMT+08:00,1025752,0,,,0
368855122,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时00分25秒 GMT+08:00,,2020年11月23日 09时00分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时59分48秒 GMT+08:00,1019205,0,,,0
368855102,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时00分38秒 GMT+08:00,,2020年11月23日 09时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分31秒 GMT+08:00,988794,0,,,0
368855106,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分33秒 GMT+08:00,,2020年11月23日 09时00分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 08时59分33秒 GMT+08:00,946695,0,,368855102,0
368855128,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分04秒 GMT+08:00,,2020年11月23日 09时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分57秒 GMT+08:00,965868,0,,,0
368855130,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分05秒 GMT+08:00,,2020年11月23日 09时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时59分57秒 GMT+08:00,926489,0,,,0
368855151,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时00分43秒 GMT+08:00,,2020年11月23日 09时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时00分09秒 GMT+08:00,1052311,0,,,0
368855132,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时59分57秒 GMT+08:00,,2020年11月23日 09时00分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 08时59分57秒 GMT+08:00,948130,0,,368855128,0
368855088,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时00分12秒 GMT+08:00,,2020年11月23日 09时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时59分22秒 GMT+08:00,1004221,0,,,0
368855141,"ONE=4063478,NE=3146438,FR=0,S=80,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=80,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125349,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月23日 09时00分41秒 GMT+08:00,,2020年11月23日 09时00分51秒 GMT+08:00,, < 网元 > ,0-主子架-80-U2UXCS,,,,,377,,是,正常清除,是,"槽位=80,板位号=10
",2020年11月23日 09时00分02秒 GMT+08:00,1074447,0,,,0
368855149,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125350,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 09时00分42秒 GMT+08:00,,2020年11月23日 09时00分51秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=80,保护组单元对应的相应请求=12
",2020年11月23日 09时00分07秒 GMT+08:00,1069987,0,,,0
368855129,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分05秒 GMT+08:00,,2020年11月23日 09时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分57秒 GMT+08:00,935154,0,,,0
368855131,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分05秒 GMT+08:00,,2020年11月23日 09时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时59分57秒 GMT+08:00,624684,0,,,0
368855136,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分00秒 GMT+08:00,,2020年11月23日 09时00分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 09时00分00秒 GMT+08:00,628773,0,,368855129,0
368855137,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分00秒 GMT+08:00,,2020年11月23日 09时00分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 09时00分00秒 GMT+08:00,628802,0,,368855131,0
368855134,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分09秒 GMT+08:00,,2020年11月23日 09时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分00秒 GMT+08:00,1025752,0,,,0
368855135,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分09秒 GMT+08:00,,2020年11月23日 09时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分00秒 GMT+08:00,988794,0,,,0
368855145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分03秒 GMT+08:00,,2020年11月23日 09时00分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 09时00分03秒 GMT+08:00,946695,0,,368855135,0
368855160,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354008,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 09时03分27秒 GMT+08:00,,2020年11月23日 09时03分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 09时00分18秒 GMT+08:00,1069696,0,,,0
368854939,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125327,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时58分09秒 GMT+08:00,,2020年11月23日 09时01分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 08时57分31秒 GMT+08:00,1064374,0,,,0
368854987,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125328,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时58分46秒 GMT+08:00,,2020年11月23日 09时01分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 08时58分06秒 GMT+08:00,1064368,0,,,0
368854988,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125329,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时58分46秒 GMT+08:00,,2020年11月23日 09时01分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 08时58分06秒 GMT+08:00,1064371,0,,,0
368855172,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分34秒 GMT+08:00,,2020年11月23日 09时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分27秒 GMT+08:00,965868,0,,,0
368855174,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分35秒 GMT+08:00,,2020年11月23日 09时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 09时00分27秒 GMT+08:00,926489,0,,,0
368855177,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 09时00分28秒 GMT+08:00,,2020年11月23日 09时00分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 09时00分28秒 GMT+08:00,948130,0,,368855174,0
368855182,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分39秒 GMT+08:00,,2020年11月23日 09时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分31秒 GMT+08:00,988794,0,,,0
368855197,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598305,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 09时01分27秒 GMT+08:00,,2020年11月23日 09时01分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 09时00分42秒 GMT+08:00,1074436,0,,,0
368855079,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380933,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 09时02分34秒 GMT+08:00,,2020年11月23日 09时04分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 08时59分15秒 GMT+08:00,1074318,0,,,0
368855173,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 09时01分35秒 GMT+08:00,,2020年11月23日 09时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 09时00分27秒 GMT+08:00,935154,0,,,0
