日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371040649,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分01秒 GMT+08:00,,2020年12月10日 16时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时03分37秒 GMT+08:00,1025752,0,,,0
371040656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分02秒 GMT+08:00,,2020年12月10日 16时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时03分38秒 GMT+08:00,988794,0,,,0
371040666,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时03分40秒 GMT+08:00,,2020年12月10日 16时04分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时03分40秒 GMT+08:00,629074,0,,371040649,0
371040667,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时03分40秒 GMT+08:00,,2020年12月10日 16时04分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时03分40秒 GMT+08:00,946695,0,,371040656,0
371040682,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376696,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分00秒 GMT+08:00,,2020年12月10日 16时05分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时03分49秒 GMT+08:00,1084035,0,,,0
371040694,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分21秒 GMT+08:00,,2020年12月10日 16时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时03分56秒 GMT+08:00,926489,0,,,0
371040696,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时04分04秒 GMT+08:00,,2020年12月10日 16时04分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时03分56秒 GMT+08:00,1084204,0,,,0
371040695,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分21秒 GMT+08:00,,2020年12月10日 16时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时03分56秒 GMT+08:00,624684,0,,,0
371040697,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时03分58秒 GMT+08:00,,2020年12月10日 16时04分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时03分58秒 GMT+08:00,628802,0,,371040695,0
371040711,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分34秒 GMT+08:00,,2020年12月10日 16时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分08秒 GMT+08:00,1074883,0,,,0
371040732,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时04分34秒 GMT+08:00,,2020年12月10日 16时04分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时04分26秒 GMT+08:00,1084204,0,,,0
371040705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分31秒 GMT+08:00,,2020年12月10日 16时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分06秒 GMT+08:00,935154,0,,,0
371040706,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分32秒 GMT+08:00,,2020年12月10日 16时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分07秒 GMT+08:00,1025752,0,,,0
371040715,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时04分10秒 GMT+08:00,,2020年12月10日 16时04分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时04分10秒 GMT+08:00,629074,0,,371040706,0
371040730,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分51秒 GMT+08:00,,2020年12月10日 16时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时04分26秒 GMT+08:00,926489,0,,,0
371040757,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时04分44秒 GMT+08:00,,2020年12月10日 16时04分46秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时04分39秒 GMT+08:00,1084315,0,,,0
371040721,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分43秒 GMT+08:00,,2020年12月10日 16时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分17秒 GMT+08:00,988794,0,,,0
371040722,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时04分19秒 GMT+08:00,,2020年12月10日 16时04分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时04分19秒 GMT+08:00,946695,0,,371040721,0
371040758,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时04分48秒 GMT+08:00,,2020年12月10日 16时04分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时04分39秒 GMT+08:00,1084204,0,,,0
371040742,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分00秒 GMT+08:00,,2020年12月10日 16时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分35秒 GMT+08:00,1074883,0,,,0
371040761,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376697,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分54秒 GMT+08:00,,2020年12月10日 16时06分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时04分45秒 GMT+08:00,1084035,0,,,0
371040744,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分01秒 GMT+08:00,,2020年12月10日 16时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分36秒 GMT+08:00,935154,0,,,0
371040542,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时02分36秒 GMT+08:00,,2020年12月10日 16时05分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时02分36秒 GMT+08:00,628773,0,,371040541,0
371040765,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分12秒 GMT+08:00,,2020年12月10日 16时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分47秒 GMT+08:00,1025752,0,,,0
371040779,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时05分06秒 GMT+08:00,,2020年12月10日 16时05分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时04分58秒 GMT+08:00,1084204,0,,,0
371040771,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时04分50秒 GMT+08:00,,2020年12月10日 16时05分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时04分50秒 GMT+08:00,629074,0,,371040765,0
371040773,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分16秒 GMT+08:00,,2020年12月10日 16时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时04分52秒 GMT+08:00,926489,0,,,0
371040778,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分20秒 GMT+08:00,,2020年12月10日 16时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分54秒 GMT+08:00,1074883,0,,,0
371040769,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分13秒 GMT+08:00,,2020年12月10日 16时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分49秒 GMT+08:00,988794,0,,,0
371040772,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时04分50秒 GMT+08:00,,2020年12月10日 16时05分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时04分50秒 GMT+08:00,946695,0,,371040769,0
371040731,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时04分51秒 GMT+08:00,,2020年12月10日 16时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时04分26秒 GMT+08:00,624684,0,,,0
371040798,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时05分20秒 GMT+08:00,,2020年12月10日 16时05分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时05分12秒 GMT+08:00,1084204,0,,,0
371040804,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376698,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分26秒 GMT+08:00,,2020年12月10日 16时06分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时05分16秒 GMT+08:00,1084035,0,,,0
371040818,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时05分28秒 GMT+08:00,,2020年12月10日 16时05分30秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时05分23秒 GMT+08:00,1084315,0,,,0
371040782,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分26秒 GMT+08:00,,2020年12月10日 16时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分02秒 GMT+08:00,935154,0,,,0
371040799,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分36秒 GMT+08:00,,2020年12月10日 16时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时05分12秒 GMT+08:00,926489,0,,,0
371040823,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426334,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 16时05分17秒 GMT+08:00,,2020年12月10日 16时05分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 16时05分24秒 GMT+08:00,1084958,0,,,0
371040805,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分42秒 GMT+08:00,,2020年12月10日 16时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分17秒 GMT+08:00,1025752,0,,,0
371040807,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时05分17秒 GMT+08:00,,2020年12月10日 16时05分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时05分17秒 GMT+08:00,629074,0,,371040805,0
371040826,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时05分38秒 GMT+08:00,,2020年12月10日 16时05分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时05分29秒 GMT+08:00,1084204,0,,,0
371040811,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分43秒 GMT+08:00,,2020年12月10日 16时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分19秒 GMT+08:00,988794,0,,,0
371040824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分50秒 GMT+08:00,,2020年12月10日 16时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分24秒 GMT+08:00,1074883,0,,,0
371038606,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 15时45分42秒 GMT+08:00,,2020年12月10日 16时05分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 15时45分28秒 GMT+08:00,1019289,0,,,0
371038655,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,81714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月10日 15时56分07秒 GMT+08:00,,2020年12月10日 16时05分52秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月10日 15时45分50秒 GMT+08:00,1061838,0,,,0
371040735,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时04分28秒 GMT+08:00,,2020年12月10日 16时05分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时04分28秒 GMT+08:00,628802,0,,371040731,0
371040815,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分46秒 GMT+08:00,,2020年12月10日 16时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分22秒 GMT+08:00,624684,0,,,0
371040850,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时05分53秒 GMT+08:00,,2020年12月10日 16时05分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时05分45秒 GMT+08:00,1084204,0,,,0
371040829,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376699,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分42秒 GMT+08:00,,2020年12月10日 16时07分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时05分31秒 GMT+08:00,1084035,0,,,0
371040830,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时05分56秒 GMT+08:00,,2020年12月10日 16时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时05分32秒 GMT+08:00,935154,0,,,0
371040847,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时06分07秒 GMT+08:00,,2020年12月10日 16时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时05分42秒 GMT+08:00,926489,0,,,0
