日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372722773,"ONE=4063339,NE=3145950,FR=0,S=33,CP=-1,PP=3||3|,CLIENT=1","ONE=4063339,NE=3145950,FR=0,S=33,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859942,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分14秒 GMT+08:00,,2020年12月19日 01时50分07秒 GMT+08:00,, < 网元 > ,0-1C-33-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分01秒 GMT+08:00,1120511,0,,,0
372722801,"ONE=4063345,NE=3145945,FR=0,S=21,CP=-1,PP=3||1|,OTU2=1","ONE=4063345,NE=3145945,FR=0,S=21,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911372,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年12月19日 00时02分13秒 GMT+08:00,,2020年12月19日 01时49分56秒 GMT+08:00,, < 网元 > ,0-1C-21-LSXR-1(IN/OUT)-OTU2:1,,,,,12727,,是,正常清除,是,,2020年12月19日 00时12分03秒 GMT+08:00,1120534,0,,,0
372722817,"ONE=4063338,NE=3145947,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1","ONE=4063338,NE=3145947,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167503,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月19日 00时02分13秒 GMT+08:00,,2020年12月19日 01时49分54秒 GMT+08:00,, < 网元 > ,0-1C-20-12LOG-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月19日 00时12分05秒 GMT+08:00,1120547,0,,,0
372722818,"ONE=4063338,NE=3145947,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1","ONE=4063338,NE=3145947,FR=0,S=20,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167504,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月19日 00时02分13秒 GMT+08:00,,2020年12月19日 01时49分54秒 GMT+08:00,, < 网元 > ,0-1C-20-12LOG-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月19日 00时12分05秒 GMT+08:00,1120548,0,,,0
372736539,"ONE=4063339,NE=3145950,FR=0,S=7,CP=-1,PP=3||1|,CLIENT=1","ONE=4063339,NE=3145950,FR=0,S=7,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859986,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月19日 01时50分06秒 GMT+08:00,,,,,0-1C-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 01时59分52秒 GMT+08:00,1120587,0,,,0
372722765,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911366,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分12秒 GMT+08:00,,2020年12月19日 01时50分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分01秒 GMT+08:00,1120505,0,,,0
372722912,"ONE=4063339,NE=3145950,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1","ONE=4063339,NE=3145950,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859950,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分53秒 GMT+08:00,,2020年12月19日 01时50分10秒 GMT+08:00,, < 网元 > ,0-1C-18-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分40秒 GMT+08:00,1120509,0,,,0
372722828,"ONE=4063338,NE=3145947,FR=0,S=20,CP=-1,PP=3||201|,ODU2=1","ONE=4063338,NE=3145947,FR=0,S=20,CP=-1,PP=3||201|,ODU2=1",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167505,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月19日 00时02分16秒 GMT+08:00,,2020年12月19日 01时49分59秒 GMT+08:00,, < 网元 > ,0-1C-20-12LOG-201(LP/LP)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月19日 00时12分08秒 GMT+08:00,1120553,0,,,0
372736482,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387976,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分11秒 GMT+08:00,,2020年12月19日 01时51分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 01时59分18秒 GMT+08:00,1085988,0,,,0
372722795,"ONE=4063344,NE=3145991,FR=0,S=8,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145991,FR=0,S=8,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001702,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分18秒 GMT+08:00,,2020年12月19日 01时50分21秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,是,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分02秒 GMT+08:00,1120503,0,,,0
372722799,"ONE=4063339,NE=3145992,FR=0,S=5,CP=-1,PP=3||1|,CLIENT=1","ONE=4063339,NE=3145992,FR=0,S=5,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512869,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分07秒 GMT+08:00,,2020年12月19日 01时49分59秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分03秒 GMT+08:00,1120513,0,,,0
372736463,"ONE=4063347,NE=3145972,FR=1,S=11,CP=-1,PP=3||201|,ODU2=1","ONE=4063347,NE=3145972,FR=1,S=11,CP=-1,PP=3||201|,ODU2=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909475,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 01时49分10秒 GMT+08:00,,2020年12月19日 01时49分57秒 GMT+08:00,, < 网元 > ,1-从子架1-11-12LOG-201(LP/LP)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月19日 01时59分07秒 GMT+08:00,1120515,0,,,0
372736537,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429981,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 01时49分10秒 GMT+08:00,,2020年12月19日 01时49分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 01时59分50秒 GMT+08:00,1088129,0,,,0
372722794,"ONE=4063344,NE=3145991,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145991,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001701,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分18秒 GMT+08:00,,2020年12月19日 01时50分21秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-18-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,是,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分02秒 GMT+08:00,1120532,0,,,0
372723052,"ONE=4063339,NE=3145950,FR=2,S=9,CP=-1,PP=3||3|,OCH=8","ONE=4063339,NE=3145950,FR=2,S=9,CP=-1,PP=3||3|,OCH=8",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859951,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 00时04分02秒 GMT+08:00,,2020年12月19日 01时50分18秒 GMT+08:00,, < 网元 > ,2-1A-交叉-国信-9-MCA8-3(3C13-收-市到县白榆路)-OCH:1:8,,,,,187,,是,正常清除,是,,2020年12月19日 00时13分49秒 GMT+08:00,1120571,0,,,0
372736498,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时49分30秒 GMT+08:00,,2020年12月19日 01时49分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 01时59分32秒 GMT+08:00,1088148,0,,,0
372722767,"ONE=4063345,NE=3145945,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911368,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分12秒 GMT+08:00,,2020年12月19日 01时50分22秒 GMT+08:00,, < 网元 > ,0-1C-26-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分01秒 GMT+08:00,1120507,0,,,0
372722793,"ONE=4063344,NE=3145955,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,783311,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 00时02分13秒 GMT+08:00,,2020年12月19日 01时50分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时12分02秒 GMT+08:00,1120512,0,,,0
372736529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时49分35秒 GMT+08:00,,2020年12月19日 01时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 01时59分47秒 GMT+08:00,1084204,0,,,0
372736601,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时50分21秒 GMT+08:00,,2020年12月19日 01时50分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时00分22秒 GMT+08:00,1088141,372736601,,,0
372736602,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时50分21秒 GMT+08:00,,2020年12月19日 01时50分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时00分22秒 GMT+08:00,1088140,372736602,,,0
372736576,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时50分11秒 GMT+08:00,,2020年12月19日 01时50分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时00分13秒 GMT+08:00,1088148,0,,,0
372736595,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时50分05秒 GMT+08:00,,2020年12月19日 01时50分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时00分18秒 GMT+08:00,1084204,0,,,0
372736012,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903798,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 01时45分27秒 GMT+08:00,,2020年12月19日 01时50分44秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 01时55分17秒 GMT+08:00,1088134,0,,,0
372736033,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903801,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 01时45分35秒 GMT+08:00,,2020年12月19日 01时50分52秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 01时55分24秒 GMT+08:00,1088135,0,,,0
372736577,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387977,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 01时52分08秒 GMT+08:00,,2020年12月19日 01时52分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 02时00分14秒 GMT+08:00,1085988,0,,,0
372736623,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时50分22秒 GMT+08:00,,2020年12月19日 01时50分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时00分35秒 GMT+08:00,1084204,0,,,0
372736315,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1097204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时47分58秒 GMT+08:00,,2020年12月19日 01时51分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 01时57分51秒 GMT+08:00,1088188,0,,,0
372736665,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分01秒 GMT+08:00,,2020年12月19日 01时51分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 02时01分03秒 GMT+08:00,1088148,0,,,0
372736675,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分15秒 GMT+08:00,,2020年12月19日 01时51分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时01分11秒 GMT+08:00,1088142,372736675,,,0
372736676,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分15秒 GMT+08:00,,2020年12月19日 01时51分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时01分11秒 GMT+08:00,1088144,372736676,,,0
372736666,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时50分52秒 GMT+08:00,,2020年12月19日 01时50分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时01分04秒 GMT+08:00,1084204,0,,,0
372736669,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387978,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 01时53分01秒 GMT+08:00,,2020年12月19日 01时53分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 02时01分07秒 GMT+08:00,1085988,0,,,0
372736677,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分10秒 GMT+08:00,,2020年12月19日 01时51分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时01分11秒 GMT+08:00,1088143,0,,,0
372736678,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分10秒 GMT+08:00,,2020年12月19日 01时51分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时01分11秒 GMT+08:00,1088139,0,,,0
372736680,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分10秒 GMT+08:00,,2020年12月19日 01时51分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时01分11秒 GMT+08:00,1088141,0,,,0
372736683,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147120,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分11秒 GMT+08:00,,2020年12月19日 01时51分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月19日 02时01分13秒 GMT+08:00,1088168,0,,,0
372736684,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147124,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分11秒 GMT+08:00,,2020年12月19日 01时51分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月19日 02时01分14秒 GMT+08:00,1088145,0,,,0
372736708,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429982,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 01时50分38秒 GMT+08:00,,2020年12月19日 01时50分41秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 02时01分18秒 GMT+08:00,1088129,0,,,0
372736730,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 01时51分28秒 GMT+08:00,,2020年12月19日 01时51分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月19日 02时01分29秒 GMT+08:00,1088141,372736730,,,0
372732887,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时20分36秒 GMT+08:00,,2020年12月19日 01时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 01时30分32秒 GMT+08:00,1100646,0,,,0
372736718,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 01时51分09秒 GMT+08:00,,2020年12月19日 01时51分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 02时01分21秒 GMT+08:00,1084204,0,,,0
