日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368659769,"NE=3146246,TPG=4087","NE=3146246,TPG=4087",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031664,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月22日 01时42分25秒 GMT+08:00,,2020年11月22日 01时56分13秒 GMT+08:00,, < 网元 > ,APS保护组:(4087),,,,(衍生告警),13377,,是,正常清除,,,2020年11月22日 01时41分21秒 GMT+08:00,1073420,0,,"368659755,368660240,368662004",0
368659775,"NE=3146081,TPG=Tunnel0/44/487141906/487180045","NE=3146081,TPG=Tunnel0/44/487141906/487180045",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005926,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月22日 01时42分10秒 GMT+08:00,,2020年11月22日 01时55分57秒 GMT+08:00,, < 网元 > ,APS保护组:(44 29.9.50.18 29.9.199.13),,,,(衍生告警),13377,,是,正常清除,,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,主隧道名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,隧道lsp角色=头结点
",2020年11月22日 01时41分25秒 GMT+08:00,1073422,0,,"368659778,368660239,368662003",0
368661952,"NE=3146081,FR=0,S=1,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","NE=3146081,FR=0,S=1,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005964,OPU2_PLM,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分37秒 GMT+08:00,,2020年11月22日 01时55分57秒 GMT+08:00,, < 网元 > ,0-省公安厅-1-Y2U210S-2(IN2/OUT2(南京常州W-64N0008GA))-OCh:1-ODU2:1,,,,,12533,,是,正常清除,是,"槽位=1,子槽=255,端口=2,通道=1
",2020年11月22日 01时54分51秒 GMT+08:00,1074395,0,,,0
368661972,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275447,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分18秒 GMT+08:00,,2020年11月22日 01时55分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 01时54分56秒 GMT+08:00,1069991,0,,,0
368659778,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005927,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月22日 01时42分10秒 GMT+08:00,,2020年11月22日 01时55分59秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,接口名称=Vp0/1/0/40002,隧道协议标识=CR-Static类型,维护实体组的名字=,隧道lsp角色=头结点
",2020年11月22日 01时41分25秒 GMT+08:00,1073816,0,,"368659772,368661947",0
368661953,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分55秒 GMT+08:00,,2020年11月22日 01时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时54分52秒 GMT+08:00,624682,0,,,0
368661971,"NE=3146081,FR=0,S=1,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:1","NE=3146081,FR=0,S=1,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005965,ODU1_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分44秒 GMT+08:00,,2020年11月22日 01时56分03秒 GMT+08:00,, < 网元 > ,0-省公安厅-1-Y2U210S-2(IN2/OUT2(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODU1:1,,,,,12341,,是,正常清除,是,"槽位=1,子槽=255,端口=2,通道=8705
",2020年11月22日 01时54分56秒 GMT+08:00,1074396,0,,,0
368661973,"NE=3146081,FR=0,S=1,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146081,FR=0,S=1,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005966,ODUFLEX_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分44秒 GMT+08:00,,2020年11月22日 01时56分02秒 GMT+08:00,, < 网元 > ,0-省公安厅-1-Y2U210S-2(IN2/OUT2(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13318,,是,正常清除,是,"槽位=1,子槽=255,端口=2,通道=8193
",2020年11月22日 01时54分56秒 GMT+08:00,1074397,0,,,0
368659760,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078495118,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月22日 01时41分21秒 GMT+08:00,,2020年11月22日 01时55分24秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月22日 01时41分21秒 GMT+08:00,954544,0,,368659758,0
368659761,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078495119,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月22日 01时41分21秒 GMT+08:00,,2020年11月22日 01时55分24秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月22日 01时41分21秒 GMT+08:00,954545,0,,368659758,0
368659762,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078495120,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月22日 01时41分21秒 GMT+08:00,,2020年11月22日 01时55分24秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月22日 01时41分21秒 GMT+08:00,954546,0,,368659758,0
368659765,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078495123,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月22日 01时41分21秒 GMT+08:00,,2020年11月22日 01时55分24秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月22日 01时41分21秒 GMT+08:00,1002473,0,,368659757,0
368661960,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分59秒 GMT+08:00,,2020年11月22日 01时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时54分55秒 GMT+08:00,624684,0,,,0
368661977,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078495209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时54分56秒 GMT+08:00,,2020年11月22日 01时55分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 01时54分56秒 GMT+08:00,628802,0,,368661960,0
368661988,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分09秒 GMT+08:00,,2020年11月22日 01时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时55分05秒 GMT+08:00,618931,0,,,0
368661991,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分09秒 GMT+08:00,,2020年11月22日 01时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时55分05秒 GMT+08:00,926489,0,,,0
368661993,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分08秒 GMT+08:00,,2020年11月22日 01时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分06秒 GMT+08:00,965868,0,,,0
368661994,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031830,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分10秒 GMT+08:00,,2020年11月22日 01时56分20秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月22日 01时55分07秒 GMT+08:00,1065749,0,,,0
368661997,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时55分09秒 GMT+08:00,,2020年11月22日 01时55分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 01时55分09秒 GMT+08:00,948130,0,,368661991,0
368662038,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 01时55分50秒 GMT+08:00,,2020年11月22日 01时55分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 01时55分16秒 GMT+08:00,1019205,0,,,0
368661998,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078495211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时55分09秒 GMT+08:00,,2020年11月22日 01时55分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 01时55分09秒 GMT+08:00,629074,0,,368661988,0
368662000,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分13秒 GMT+08:00,,2020年11月22日 01时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分09秒 GMT+08:00,1025752,0,,,0
368662006,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005967,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分59秒 GMT+08:00,,2020年11月22日 01时56分07秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月22日 01时55分11秒 GMT+08:00,1065754,0,,,0
368661989,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分09秒 GMT+08:00,,2020年11月22日 01时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时55分05秒 GMT+08:00,913903,0,,,0
368661990,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分09秒 GMT+08:00,,2020年11月22日 01时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分05秒 GMT+08:00,624679,0,,,0
368661835,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111939,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分00秒 GMT+08:00,,2020年11月22日 01时56分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 01时54分26秒 GMT+08:00,1064369,0,,,0
368661999,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078495212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时55分09秒 GMT+08:00,,2020年11月22日 01时55分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 01时55分09秒 GMT+08:00,506645,0,,368661990,0
368662002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分13秒 GMT+08:00,,2020年11月22日 01时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分10秒 GMT+08:00,988794,0,,,0
368662069,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 01时56分04秒 GMT+08:00,,2020年11月22日 01时56分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 01时55分30秒 GMT+08:00,1019205,0,,,0
368661790,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111935,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时54分56秒 GMT+08:00,,2020年11月22日 01时56分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 01时54分21秒 GMT+08:00,1064371,0,,,0
368662034,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分19秒 GMT+08:00,,2020年11月22日 01时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分15秒 GMT+08:00,935154,0,,,0
368661792,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111937,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时54分57秒 GMT+08:00,,2020年11月22日 01时56分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 01时54分21秒 GMT+08:00,1064368,0,,,0
368661793,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111938,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时54分57秒 GMT+08:00,,2020年11月22日 01时56分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 01时54分21秒 GMT+08:00,1064374,0,,,0
368662009,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352281,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时58分08秒 GMT+08:00,,2020年11月22日 01时58分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 01时55分12秒 GMT+08:00,1069696,0,,,0
368662046,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275450,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 01时55分43秒 GMT+08:00,,2020年11月22日 01时56分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 01时55分21秒 GMT+08:00,1069994,0,,,0
368662055,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分25秒 GMT+08:00,,2020年11月22日 01时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时55分22秒 GMT+08:00,624682,0,,,0
368662076,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分38秒 GMT+08:00,,2020年11月22日 01时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分33秒 GMT+08:00,1025752,0,,,0
368662056,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分29秒 GMT+08:00,,2020年11月22日 01时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分25秒 GMT+08:00,624684,0,,,0
368662063,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078495213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时55分27秒 GMT+08:00,,2020年11月22日 01时55分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 01时55分27秒 GMT+08:00,628802,0,,368662056,0
368662079,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分39秒 GMT+08:00,,2020年11月22日 01时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时55分35秒 GMT+08:00,618931,0,,,0
368662082,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分39秒 GMT+08:00,,2020年11月22日 01时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时55分35秒 GMT+08:00,926489,0,,,0
368662083,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分38秒 GMT+08:00,,2020年11月22日 01时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时55分36秒 GMT+08:00,965868,0,,,0
368662084,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078495214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时55分36秒 GMT+08:00,,2020年11月22日 01时55分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 01时55分36秒 GMT+08:00,629074,0,,368662076,0
368662091,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时55分39秒 GMT+08:00,,2020年11月22日 01时55分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 01时55分39秒 GMT+08:00,948130,0,,368662082,0
368662105,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 01时56分22秒 GMT+08:00,,2020年11月22日 01时56分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 01时55分49秒 GMT+08:00,1019205,0,,,0
368662098,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597774,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 01时56分24秒 GMT+08:00,,2020年11月22日 01时56分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 01时55分43秒 GMT+08:00,1069703,0,,,0
