网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时38分47秒 GMT+08:00,,2020年11月12日 14时39分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时38分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078391148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时37分29秒 GMT+08:00,,2020年11月12日 14时38分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时37分29秒 GMT+08:00,629074,0,,367082957,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时38分55秒 GMT+08:00,,2020年11月12日 14时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时38分59秒 GMT+08:00,,2020年11月12日 14时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209712,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 14时38分12秒 GMT+08:00,,2020年11月12日 14时39分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 14时37分43秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分03秒 GMT+08:00,,2020年11月12日 14时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078391151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时38分11秒 GMT+08:00,,2020年11月12日 14时39分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时38分11秒 GMT+08:00,628802,0,,367083021,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分09秒 GMT+08:00,,2020年11月12日 14时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分27秒 GMT+08:00,,2020年11月12日 14时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时39分18秒 GMT+08:00,,2020年11月12日 14时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时39分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分29秒 GMT+08:00,,2020年11月12日 14时39分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时39分13秒 GMT+08:00,1019207,367083114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分29秒 GMT+08:00,,2020年11月12日 14时39分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时39分13秒 GMT+08:00,1019208,367083115,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分19秒 GMT+08:00,,2020年11月12日 14时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分29秒 GMT+08:00,,2020年11月12日 14时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078391154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时38分51秒 GMT+08:00,,2020年11月12日 14时39分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时38分51秒 GMT+08:00,506645,0,,367083084,0
OSS,OS=1,OSS,1078391155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时38分57秒 GMT+08:00,,2020年11月12日 14时39分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时38分57秒 GMT+08:00,948130,0,,367083089,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分30秒 GMT+08:00,,2020年11月12日 14时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502943,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分40秒 GMT+08:00,,2020年11月12日 14时39分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时39分24秒 GMT+08:00,1019207,367083130,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时38分45秒 GMT+08:00,,2020年11月12日 14时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时38分42秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分29秒 GMT+08:00,,2020年11月12日 14时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分29秒 GMT+08:00,,2020年11月12日 14时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分29秒 GMT+08:00,,2020年11月12日 14时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时38分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分30秒 GMT+08:00,,2020年11月12日 14时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分44秒 GMT+08:00,,2020年11月12日 14时39分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时39分28秒 GMT+08:00,1019206,367083138,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分44秒 GMT+08:00,,2020年11月12日 14时39分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时39分28秒 GMT+08:00,1019208,367083139,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分33秒 GMT+08:00,,2020年11月12日 14时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时39分32秒 GMT+08:00,,2020年11月12日 14时39分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时39分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549019,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分59秒 GMT+08:00,,2020年11月12日 14时40分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时39分32秒 GMT+08:00,1065460,367083144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分50秒 GMT+08:00,,2020年11月12日 14时39分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时39分34秒 GMT+08:00,1019206,367083145,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分50秒 GMT+08:00,,2020年11月12日 14时39分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时39分34秒 GMT+08:00,1019207,367083146,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分50秒 GMT+08:00,,2020年11月12日 14时39分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时39分34秒 GMT+08:00,1019208,367083147,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分39秒 GMT+08:00,,2020年11月12日 14时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时39分12秒 GMT+08:00,,2020年11月12日 14时39分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时39分12秒 GMT+08:00,628802,0,,367083108,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分58秒 GMT+08:00,,2020年11月12日 14时39分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时39分42秒 GMT+08:00,1019206,367083162,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分49秒 GMT+08:00,,2020年11月12日 14时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分57秒 GMT+08:00,,2020年11月12日 14时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分59秒 GMT+08:00,,2020年11月12日 14时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分56秒 GMT+08:00,,2020年11月12日 14时40分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时39分40秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分58秒 GMT+08:00,,2020年11月12日 14时40分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时39分42秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078391158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时39分21秒 GMT+08:00,,2020年11月12日 14时39分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时39分21秒 GMT+08:00,506645,0,,367083122,0
OSS,OS=1,OSS,1078391159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时39分27秒 GMT+08:00,,2020年11月12日 14时39分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时39分27秒 GMT+08:00,948130,0,,367083131,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时39分43秒 GMT+08:00,,2020年11月12日 14时39分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时39分41秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549020,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分18秒 GMT+08:00,,2020年11月12日 14时40分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时39分50秒 GMT+08:00,1065460,367083174,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340403,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时41分09秒 GMT+08:00,,2020年11月12日 14时41分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 14时39分42秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分55秒 GMT+08:00,,2020年11月12日 14时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分59秒 GMT+08:00,,2020年11月12日 14时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分59秒 GMT+08:00,,2020年11月12日 14时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时39分59秒 GMT+08:00,,2020年11月12日 14时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分01秒 GMT+08:00,,2020年11月12日 14时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分15秒 GMT+08:00,,2020年11月12日 14时40分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时40分00秒 GMT+08:00,1019206,367083191,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分15秒 GMT+08:00,,2020年11月12日 14时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时40分00秒 GMT+08:00,1019207,367083192,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分15秒 GMT+08:00,,2020年11月12日 14时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时40分00秒 GMT+08:00,1019208,367083193,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分03秒 GMT+08:00,,2020年11月12日 14时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时39分50秒 GMT+08:00,,2020年11月12日 14时40分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时39分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分09秒 GMT+08:00,,2020年11月12日 14时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时39分39秒 GMT+08:00,,2020年11月12日 14时40分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时39分39秒 GMT+08:00,628802,0,,367083155,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349693,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 14时39分47秒 GMT+08:00,,2020年11月12日 14时40分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 14时39分39秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370148,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时41分31秒 GMT+08:00,,2020年11月12日 14时41分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 14时40分00秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分21秒 GMT+08:00,,2020年11月12日 14时40分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时40分12秒 GMT+08:00,1019206,367083206,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分21秒 GMT+08:00,,2020年11月12日 14时40分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时40分12秒 GMT+08:00,1019207,367083207,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分21秒 GMT+08:00,,2020年11月12日 14时40分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时40分12秒 GMT+08:00,1019208,367083208,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时40分19秒 GMT+08:00,,2020年11月12日 14时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时39分48秒 GMT+08:00,624679,0,,,0
