日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369452999,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分06秒 GMT+08:00,,2020年11月27日 22时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时05分42秒 GMT+08:00,926489,0,,,0
369452998,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分06秒 GMT+08:00,,2020年11月27日 22时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时05分42秒 GMT+08:00,935154,0,,,0
369453005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时05分44秒 GMT+08:00,,2020年11月27日 22时06分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时05分44秒 GMT+08:00,948130,0,,369452999,0
369453016,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分12秒 GMT+08:00,,2020年11月27日 22时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时05分50秒 GMT+08:00,1074883,0,,,0
369453004,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时05分44秒 GMT+08:00,,2020年11月27日 22时06分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时05分44秒 GMT+08:00,628773,0,,369452998,0
369453007,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分09秒 GMT+08:00,,2020年11月27日 22时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时05分45秒 GMT+08:00,1025752,0,,,0
369448619,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分44秒 GMT+08:00,,2020年11月27日 22时07分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分42秒 GMT+08:00,1004221,0,,,0
369452576,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902876,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时02分08秒 GMT+08:00,,2020年11月27日 22时07分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时00分54秒 GMT+08:00,1032921,0,,,0
369453069,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445504,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分22秒 GMT+08:00,,2020年11月27日 22时07分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时06分03秒 GMT+08:00,1070914,369453069,,,0
369453029,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分26秒 GMT+08:00,,2020年11月27日 22时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分02秒 GMT+08:00,624684,0,,,0
369453034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分36秒 GMT+08:00,,2020年11月27日 22时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时06分12秒 GMT+08:00,926489,0,,,0
369453078,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445506,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分53秒 GMT+08:00,,2020年11月27日 22时07分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 22时06分33秒 GMT+08:00,1070906,369453078,,,0
369452975,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时06分41秒 GMT+08:00,,2020年11月27日 22时07分48秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时05分24秒 GMT+08:00,925801,0,,,0
369453042,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时06分15秒 GMT+08:00,,2020年11月27日 22时06分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时06分15秒 GMT+08:00,948130,0,,369453034,0
369453049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分42秒 GMT+08:00,,2020年11月27日 22时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分20秒 GMT+08:00,1074883,0,,,0
369453033,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分36秒 GMT+08:00,,2020年11月27日 22时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分12秒 GMT+08:00,935154,0,,,0
369453040,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分39秒 GMT+08:00,,2020年11月27日 22时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分14秒 GMT+08:00,1025752,0,,,0
369453041,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时06分15秒 GMT+08:00,,2020年11月27日 22时06分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时06分15秒 GMT+08:00,628773,0,,369453033,0
369453010,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时05分47秒 GMT+08:00,,2020年11月27日 22时06分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 22时05分47秒 GMT+08:00,629074,0,,369453007,0
369453019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分18秒 GMT+08:00,,2020年11月27日 22时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时05分54秒 GMT+08:00,988794,0,,,0
369453022,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时05分56秒 GMT+08:00,,2020年11月27日 22时06分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时05分56秒 GMT+08:00,946695,0,,369453019,0
369452954,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时05分08秒 GMT+08:00,,2020年11月27日 22时07分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 22时05分08秒 GMT+08:00,628802,0,,369452953,0
369453077,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时07分57秒 GMT+08:00,,2020年11月27日 22时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分32秒 GMT+08:00,624684,0,,,0
369453086,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分06秒 GMT+08:00,,2020年11月27日 22时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时06分43秒 GMT+08:00,926489,0,,,0
369453097,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163752,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 22时07分49秒 GMT+08:00,,2020年11月27日 22时08分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 22时06分46秒 GMT+08:00,1032919,0,,,0
369453121,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445508,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分00秒 GMT+08:00,,2020年11月27日 22时08分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时06分40秒 GMT+08:00,1070914,369453121,,,0
369453085,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分06秒 GMT+08:00,,2020年11月27日 22时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分43秒 GMT+08:00,935154,0,,,0
369453095,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时06分45秒 GMT+08:00,,2020年11月27日 22时07分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时06分45秒 GMT+08:00,948130,0,,369453086,0
369453102,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分12秒 GMT+08:00,,2020年11月27日 22时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分49秒 GMT+08:00,1074883,0,,,0
369453094,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时06分45秒 GMT+08:00,,2020年11月27日 22时07分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时06分45秒 GMT+08:00,628773,0,,369453085,0
369453096,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分10秒 GMT+08:00,,2020年11月27日 22时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分45秒 GMT+08:00,1025752,0,,,0
369453137,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445510,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分31秒 GMT+08:00,,2020年11月27日 22时08分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 22时07分10秒 GMT+08:00,1070906,369453137,,,0
369453100,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时06分48秒 GMT+08:00,,2020年11月27日 22时07分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 22时06分48秒 GMT+08:00,629074,0,,369453096,0
369453105,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分13秒 GMT+08:00,,2020年11月27日 22时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时06分50秒 GMT+08:00,988794,0,,,0
369453107,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时06分51秒 GMT+08:00,,2020年11月27日 22时07分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 22时06分51秒 GMT+08:00,946695,0,,369453105,0
369453083,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426150,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 22时10分26秒 GMT+08:00,,2020年11月27日 22时11分13秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时06分38秒 GMT+08:00,1029394,0,,,0
369453148,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600097,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分13秒 GMT+08:00,,2020年11月27日 22时08分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 22时07分19秒 GMT+08:00,1069703,0,,,0
369453118,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分27秒 GMT+08:00,,2020年11月27日 22时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分03秒 GMT+08:00,624684,0,,,0
369453131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分37秒 GMT+08:00,,2020年11月27日 22时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 22时07分13秒 GMT+08:00,926489,0,,,0
369453106,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时08分07秒 GMT+08:00,,2020年11月27日 22时08分47秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 22时06分50秒 GMT+08:00,925801,0,,,0
369453139,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时07分15秒 GMT+08:00,,2020年11月27日 22时07分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 22时07分15秒 GMT+08:00,948130,0,,369453131,0
369453151,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分43秒 GMT+08:00,,2020年11月27日 22时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分20秒 GMT+08:00,1074883,0,,,0
369453154,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时08分18秒 GMT+08:00,,2020年11月27日 22时08分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 22时07分22秒 GMT+08:00,819278,0,,,0
369453130,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分37秒 GMT+08:00,,2020年11月27日 22时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分13秒 GMT+08:00,935154,0,,,0
369453138,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 22时07分15秒 GMT+08:00,,2020年11月27日 22时07分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 22时07分15秒 GMT+08:00,628773,0,,369453130,0
369453140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分40秒 GMT+08:00,,2020年11月27日 22时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 22时07分16秒 GMT+08:00,1025752,0,,,0
369453192,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445512,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 22时08分38秒 GMT+08:00,,2020年11月27日 22时09分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时07分19秒 GMT+08:00,1070914,369453192,,,0
369452721,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044087,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 22时03分31秒 GMT+08:00,,2020年11月27日 22时08分49秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 22时02分30秒 GMT+08:00,1052305,0,,,0
369453103,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383522,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 22时10分53秒 GMT+08:00,,2020年11月27日 22时11分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 22时06分49秒 GMT+08:00,1076734,0,,,0
