网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分23秒 GMT+08:00,,2020年11月3日 07时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078295375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时03分27秒 GMT+08:00,,2020年11月3日 07时03分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时03分27秒 GMT+08:00,628802,0,,365797747.0,0
OSS,OS=1,OSS,1078295376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时03分27秒 GMT+08:00,,2020年11月3日 07时03分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时03分27秒 GMT+08:00,946695,0,,365797744.0,0
OSS,OS=1,OSS,1078295377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时03分27秒 GMT+08:00,,2020年11月3日 07时03分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时03分27秒 GMT+08:00,506645,0,,365797745.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时03分24秒 GMT+08:00,,2020年11月3日 07时03分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时03分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353968,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分45秒 GMT+08:00,,2020年11月3日 07时03分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 07时03分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468191,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时00分55秒 GMT+08:00,,2020年11月3日 07时01分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 07时03分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分29秒 GMT+08:00,,2020年11月3日 07时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421630,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 07时03分11秒 GMT+08:00,,2020年11月3日 07时03分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时03分12秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分32秒 GMT+08:00,,2020年11月3日 07时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分53秒 GMT+08:00,,2020年11月3日 07时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时03分56秒 GMT+08:00,,2020年11月3日 07时03分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时04分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406236,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分03秒 GMT+08:00,,2020年11月3日 07时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时04分09秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分03秒 GMT+08:00,,2020年11月3日 07时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 07时04分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406238,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分03秒 GMT+08:00,,2020年11月3日 07时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 07时04分09秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078295378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时03分58秒 GMT+08:00,,2020年11月3日 07时04分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时03分58秒 GMT+08:00,948130,0,,365797795.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分57秒 GMT+08:00,,2020年11月3日 07时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353969,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分07秒 GMT+08:00,,2020年11月3日 07时04分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 07时04分09秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分50秒 GMT+08:00,,2020年11月3日 07时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分59秒 GMT+08:00,,2020年11月3日 07时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分53秒 GMT+08:00,,2020年11月3日 07时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分53秒 GMT+08:00,,2020年11月3日 07时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分53秒 GMT+08:00,,2020年11月3日 07时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分56秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406240,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分19秒 GMT+08:00,,2020年11月3日 07时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时04分25秒 GMT+08:00,1019206,365797847,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406241,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分19秒 GMT+08:00,,2020年11月3日 07时04分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 07时04分25秒 GMT+08:00,1019207,365797848,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406242,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分19秒 GMT+08:00,,2020年11月3日 07时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 07时04分25秒 GMT+08:00,1019208,365797849,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时04分10秒 GMT+08:00,,2020年11月3日 07时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时04分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468192,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时01分26秒 GMT+08:00,,2020年11月3日 07时01分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 07时04分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时03分53秒 GMT+08:00,,2020年11月3日 07时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 07时03分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分03秒 GMT+08:00,,2020年11月3日 07时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分04秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时04分21秒 GMT+08:00,,2020年11月3日 07时04分25秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时04分29秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406243,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分25秒 GMT+08:00,,2020年11月3日 07时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时04分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406244,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分25秒 GMT+08:00,,2020年11月3日 07时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 07时04分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分25秒 GMT+08:00,,2020年11月3日 07时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 07时04分31秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分23秒 GMT+08:00,,2020年11月3日 07时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时04分24秒 GMT+08:00,,2020年11月3日 07时04分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时04分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分27秒 GMT+08:00,,2020年11月3日 07时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分20秒 GMT+08:00,,2020年11月3日 07时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078295382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时04分25秒 GMT+08:00,,2020年11月3日 07时04分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时04分25秒 GMT+08:00,948130,0,,365797845.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分29秒 GMT+08:00,,2020年11月3日 07时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时04分32秒 GMT+08:00,,2020年11月3日 07时04分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时04分38秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406251,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分35秒 GMT+08:00,,2020年11月3日 07时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 07时04分41秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406252,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分37秒 GMT+08:00,,2020年11月3日 07时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时04分43秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分37秒 GMT+08:00,,2020年11月3日 07时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 07时04分43秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分23秒 GMT+08:00,,2020年11月3日 07时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分23秒 GMT+08:00,,2020年11月3日 07时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分23秒 GMT+08:00,,2020年11月3日 07时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分24秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892959,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 06时59分31秒 GMT+08:00,,2020年11月3日 07时04分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 06时59分36秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078295380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时03分58秒 GMT+08:00,,2020年11月3日 07时04分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时03分58秒 GMT+08:00,946695,0,,365797793.0,0
OSS,OS=1,OSS,1078295381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时03分58秒 GMT+08:00,,2020年11月3日 07时04分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时03分58秒 GMT+08:00,506645,0,,365797794.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分00秒 GMT+08:00,,2020年11月3日 07时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329909,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分45秒 GMT+08:00,,2020年11月3日 07时04分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 07时04分46秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468193,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时01分56秒 GMT+08:00,,2020年11月3日 07时02分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 07时04分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时04分42秒 GMT+08:00,,2020年11月3日 07时04分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时04分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分33秒 GMT+08:00,,2020年11月3日 07时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分33秒 GMT+08:00,,2020年11月3日 07时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分50秒 GMT+08:00,,2020年11月3日 07时05分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时04分55秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078295379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时03分58秒 GMT+08:00,,2020年11月3日 07时05分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时03分58秒 GMT+08:00,628802,0,,365797796.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 07时05分03秒 GMT+08:00,,2020年11月3日 07时05分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 07时05分08秒 GMT+08:00,1019206,365797922,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分52秒 GMT+08:00,,2020年11月3日 07时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 07时04分53秒 GMT+08:00,,2020年11月3日 07时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 07时04分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078295383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 07时04分56秒 GMT+08:00,,2020年11月3日 07时05分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 07时04分56秒 GMT+08:00,948130,0,,365797891.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 07时04分57秒 GMT+08:00,,2020年11月3日 07时05分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 07时05分05秒 GMT+08:00,1019205,0,,,0
