网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589747,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分00秒 GMT+08:00,,2020年10月26日 14时33分15秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 14时32分14秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分23秒 GMT+08:00,,2020年10月26日 14时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分22秒 GMT+08:00,,2020年10月26日 14时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分08秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时32分10秒 GMT+08:00,,2020年10月26日 14时32分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时32分10秒 GMT+08:00,628773,0,,364791979.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分32秒 GMT+08:00,,2020年10月26日 14时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分32秒 GMT+08:00,,2020年10月26日 14时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分32秒 GMT+08:00,,2020年10月26日 14时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时32分19秒 GMT+08:00,,2020年10月26日 14时32分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时32分19秒 GMT+08:00,948130,0,,364791992.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589748,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 14时33分07秒 GMT+08:00,,2020年10月26日 14时33分18秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 14时32分20秒 GMT+08:00,1054523,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200151,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时33分40秒 GMT+08:00,,2020年10月26日 14时33分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时32分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分30秒 GMT+08:00,,2020年10月26日 14时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分31秒 GMT+08:00,,2020年10月26日 14时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分32秒 GMT+08:00,,2020年10月26日 14时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分17秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时33分19秒 GMT+08:00,,2020年10月26日 14时33分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时32分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453378,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 14时36分11秒 GMT+08:00,,2020年10月26日 14时36分15秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 14时32分40秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378421,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月26日 14时33分07秒 GMT+08:00,,2020年10月26日 14时34分09秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月26日 14时31分51秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分43秒 GMT+08:00,,2020年10月26日 14时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分43秒 GMT+08:00,,2020年10月26日 14时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时31分30秒 GMT+08:00,,2020年10月26日 14时32分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时31分30秒 GMT+08:00,628802,0,,364791935.0,0
OSS,OS=1,OSS,1078217804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时31分30秒 GMT+08:00,,2020年10月26日 14时32分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时31分30秒 GMT+08:00,506645,0,,364791933.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分53秒 GMT+08:00,,2020年10月26日 14时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时33分52秒 GMT+08:00,,2020年10月26日 14时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分03秒 GMT+08:00,,2020年10月26日 14时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分03秒 GMT+08:00,,2020年10月26日 14时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分02秒 GMT+08:00,,2020年10月26日 14时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时32分40秒 GMT+08:00,,2020年10月26日 14时33分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时32分40秒 GMT+08:00,628773,0,,364792021.0,0
OSS,OS=1,OSS,1078217812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时32分49秒 GMT+08:00,,2020年10月26日 14时33分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时32分49秒 GMT+08:00,948130,0,,364792036.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分00秒 GMT+08:00,,2020年10月26日 14时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分01秒 GMT+08:00,,2020年10月26日 14时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分03秒 GMT+08:00,,2020年10月26日 14时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分47秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时33分36秒 GMT+08:00,,2020年10月26日 14时33分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时32分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341852,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时36分37秒 GMT+08:00,,2020年10月26日 14时36分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 14时32分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分13秒 GMT+08:00,,2020年10月26日 14时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分13秒 GMT+08:00,,2020年10月26日 14时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时32分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时33分01秒 GMT+08:00,,2020年10月26日 14时33分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时33分01秒 GMT+08:00,628802,0,,364792050.0,0
OSS,OS=1,OSS,1078217814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时33分01秒 GMT+08:00,,2020年10月26日 14时33分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时33分01秒 GMT+08:00,506645,0,,364792049.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321383,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时36分27秒 GMT+08:00,,2020年10月26日 14时36分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 14时32分58秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200152,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时34分17秒 GMT+08:00,,2020年10月26日 14时34分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时33分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分32秒 GMT+08:00,,2020年10月26日 14时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时34分06秒 GMT+08:00,,2020年10月26日 14时34分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时33分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分23秒 GMT+08:00,,2020年10月26日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分33秒 GMT+08:00,,2020年10月26日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分32秒 GMT+08:00,,2020年10月26日 14时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078217816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时33分20秒 GMT+08:00,,2020年10月26日 14时33分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时33分20秒 GMT+08:00,948130,0,,364792072.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分24秒 GMT+08:00,,2020年10月26日 14时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 14时33分41秒 GMT+08:00,1019206,364792091,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分24秒 GMT+08:00,,2020年10月26日 14时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 14时33分41秒 GMT+08:00,1019207,364792092,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分24秒 GMT+08:00,,2020年10月26日 14时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 14时33分41秒 GMT+08:00,1019208,364792093,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分30秒 GMT+08:00,,2020年10月26日 14时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分33秒 GMT+08:00,,2020年10月26日 14时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分33秒 GMT+08:00,,2020年10月26日 14时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时34分22秒 GMT+08:00,,2020年10月26日 14时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时33分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分37秒 GMT+08:00,,2020年10月26日 14时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 14时33分54秒 GMT+08:00,1019206,364792107,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分37秒 GMT+08:00,,2020年10月26日 14时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 14时33分54秒 GMT+08:00,1019207,364792108,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分37秒 GMT+08:00,,2020年10月26日 14时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 14时33分54秒 GMT+08:00,1019208,364792109,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分43秒 GMT+08:00,,2020年10月26日 14时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分43秒 GMT+08:00,,2020年10月26日 14时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时33分32秒 GMT+08:00,,2020年10月26日 14时33分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时33分32秒 GMT+08:00,628802,0,,364792080.0,0
OSS,OS=1,OSS,1078217818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时33分32秒 GMT+08:00,,2020年10月26日 14时33分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时33分32秒 GMT+08:00,506645,0,,364792079.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分42秒 GMT+08:00,,2020年10月26日 14时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 14时33分59秒 GMT+08:00,1019206,364792116,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分42秒 GMT+08:00,,2020年10月26日 14时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 14时33分59秒 GMT+08:00,1019207,364792117,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分42秒 GMT+08:00,,2020年10月26日 14时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 14时33分59秒 GMT+08:00,1019208,364792118,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时34分57秒 GMT+08:00,,2020年10月26日 14时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时33分44秒 GMT+08:00,965868,0,,,0
