网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349973,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分31秒 GMT+08:00,,2020年10月31日 17时04分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 17时00分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分19秒 GMT+08:00,,2020年10月31日 17时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时59分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22733,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 17时01分07秒 GMT+08:00,,2020年10月31日 17时01分17秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 16时59分57秒 GMT+08:00,1039171,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时01分01秒 GMT+08:00,,2020年10月31日 17时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时00分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分27秒 GMT+08:00,,2020年10月31日 17时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 16时59分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分31秒 GMT+08:00,,2020年10月31日 17时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时59分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分37秒 GMT+08:00,,2020年10月31日 17时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分37秒 GMT+08:00,,2020年10月31日 17时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时59分55秒 GMT+08:00,,2020年10月31日 17时00分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时59分55秒 GMT+08:00,506645,0,,365455073.0,0
OSS,OS=1,OSS,1078269409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时59分58秒 GMT+08:00,,2020年10月31日 17时00分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时59分58秒 GMT+08:00,948130,0,,365455078.0,0
OSS,OS=1,OSS,1078269410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分01秒 GMT+08:00,,2020年10月31日 17时00分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分01秒 GMT+08:00,629074,0,,365455091.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分42秒 GMT+08:00,,2020年10月31日 17时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分37秒 GMT+08:00,,2020年10月31日 17时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461407,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时57分25秒 GMT+08:00,,2020年10月31日 16时57分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时00分25秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078269411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分07秒 GMT+08:00,,2020年10月31日 17时00分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分07秒 GMT+08:00,946695,0,,365455102.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时01分21秒 GMT+08:00,,2020年10月31日 17时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时00分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327062,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时04分46秒 GMT+08:00,,2020年10月31日 17时04分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 17时00分30秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时01分34秒 GMT+08:00,,2020年10月31日 17时01分45秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时00分23秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分47秒 GMT+08:00,,2020年10月31日 17时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分47秒 GMT+08:00,,2020年10月31日 17时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分16秒 GMT+08:00,,2020年10月31日 17时00分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分16秒 GMT+08:00,628802,0,,365455117.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分57秒 GMT+08:00,,2020年10月31日 17时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分49秒 GMT+08:00,,2020年10月31日 17时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027169,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 16时56分44秒 GMT+08:00,,2020年10月31日 17时02分03秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 16时55分39秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时01分57秒 GMT+08:00,,2020年10月31日 17时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分07秒 GMT+08:00,,2020年10月31日 17时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分07秒 GMT+08:00,,2020年10月31日 17时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分01秒 GMT+08:00,,2020年10月31日 17时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078269413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分29秒 GMT+08:00,,2020年10月31日 17时00分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分29秒 GMT+08:00,948130,0,,365455129.0,0
OptiX OSN 9600,NE=3146392,H12837-记庆属予作人,357937,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月29日 11时17分16秒 GMT+08:00,,2020年10月31日 17时02分38秒 GMT+08:00,, < 网元 > ,0-之观方向(主)-11-MCA8-1(IN1(发之观主))-OCH:1:14,,,,,188,,是,正常清除,,2020年10月31日 08时52分36秒 GMT+08:00,1031292,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分07秒 GMT+08:00,,2020年10月31日 17时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分07秒 GMT+08:00,,2020年10月31日 17时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461410,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时57分54秒 GMT+08:00,,2020年10月31日 16时58分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时00分56秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时01分34秒 GMT+08:00,,2020年10月31日 17时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时00分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分17秒 GMT+08:00,,2020年10月31日 17时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分17秒 GMT+08:00,,2020年10月31日 17时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分47秒 GMT+08:00,,2020年10月31日 17时01分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分47秒 GMT+08:00,628802,0,,365455153.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分27秒 GMT+08:00,,2020年10月31日 17时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分20秒 GMT+08:00,,2020年10月31日 17时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204735,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 17时02分14秒 GMT+08:00,,2020年10月31日 17时02分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 17时00分45秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时02分04秒 GMT+08:00,,2020年10月31日 17时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时01分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078269414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分29秒 GMT+08:00,,2020年10月31日 17时01分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分29秒 GMT+08:00,506645,0,,365455126.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分27秒 GMT+08:00,,2020年10月31日 17时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分59秒 GMT+08:00,,2020年10月31日 17时01分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分59秒 GMT+08:00,948130,0,,365455168.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分37秒 GMT+08:00,,2020年10月31日 17时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分37秒 GMT+08:00,,2020年10月31日 17时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分31秒 GMT+08:00,,2020年10月31日 17时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时00分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349974,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时05分53秒 GMT+08:00,,2020年10月31日 17时05分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 17时01分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分37秒 GMT+08:00,,2020年10月31日 17时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分37秒 GMT+08:00,,2020年10月31日 17时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时02分21秒 GMT+08:00,,2020年10月31日 17时02分41秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时01分12秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461411,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时58分24秒 GMT+08:00,,2020年10月31日 16时58分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 17时01分25秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078269416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时00分38秒 GMT+08:00,,2020年10月31日 17时01分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时00分38秒 GMT+08:00,946695,0,,365455145.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时02分20秒 GMT+08:00,,2020年10月31日 17时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时01分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分47秒 GMT+08:00,,2020年10月31日 17时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分47秒 GMT+08:00,,2020年10月31日 17时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455474,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 17时05分52秒 GMT+08:00,,2020年10月31日 17时05分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 17时01分35秒 GMT+08:00,1059740,0,,,0
OSS,OS=1,OSS,1078269419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时01分17秒 GMT+08:00,,2020年10月31日 17时01分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时01分17秒 GMT+08:00,628802,0,,365455191.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分57秒 GMT+08:00,,2020年10月31日 17时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分50秒 GMT+08:00,,2020年10月31日 17时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时02分57秒 GMT+08:00,,2020年10月31日 17时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时01分26秒 GMT+08:00,,2020年10月31日 17时01分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时01分26秒 GMT+08:00,506645,0,,365455200.0,0
OSS,OS=1,OSS,1078269421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 17时01分29秒 GMT+08:00,,2020年10月31日 17时01分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 17时01分29秒 GMT+08:00,948130,0,,365455202.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分07秒 GMT+08:00,,2020年10月31日 17时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349975,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 17时06分14秒 GMT+08:00,,2020年10月31日 17时06分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 17时01分46秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时02分37秒 GMT+08:00,,2020年10月31日 17时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时01分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分01秒 GMT+08:00,,2020年10月31日 17时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分07秒 GMT+08:00,,2020年10月31日 17时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分07秒 GMT+08:00,,2020年10月31日 17时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16670409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 17时03分07秒 GMT+08:00,,2020年10月31日 17时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 17时01分35秒 GMT+08:00,913903,0,,,0
