日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368556572,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时26分11秒 GMT+08:00,,2020年11月21日 11时26分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 11时26分11秒 GMT+08:00,506645,0,,368556559,0
368556574,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105429,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 11时26分42秒 GMT+08:00,,2020年11月21日 11时27分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 11时26分12秒 GMT+08:00,1069998,0,,,0
368556593,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105430,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分09秒 GMT+08:00,,2020年11月21日 11时27分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 11时26分37秒 GMT+08:00,1070011,0,,,0
368556594,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264674,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 11时26分59秒 GMT+08:00,,2020年11月21日 11时27分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 11时26分37秒 GMT+08:00,1069982,0,,,0
368556580,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分24秒 GMT+08:00,,2020年11月21日 11时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时26分24秒 GMT+08:00,624682,0,,,0
368556583,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分30秒 GMT+08:00,,2020年11月21日 11时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时26分29秒 GMT+08:00,935154,0,,,0
368556584,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分29秒 GMT+08:00,,2020年11月21日 11时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时26分29秒 GMT+08:00,965868,0,,,0
368556599,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分40秒 GMT+08:00,,2020年11月21日 11时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时26分39秒 GMT+08:00,926489,0,,,0
368556586,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时26分32秒 GMT+08:00,,2020年11月21日 11时26分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 11时26分32秒 GMT+08:00,948130,0,,368556584,0
368556588,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分36秒 GMT+08:00,,2020年11月21日 11时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时26分35秒 GMT+08:00,988794,0,,,0
368556589,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分37秒 GMT+08:00,,2020年11月21日 11时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时26分35秒 GMT+08:00,1025752,0,,,0
368556596,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分40秒 GMT+08:00,,2020年11月21日 11时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时26分39秒 GMT+08:00,618931,0,,,0
368556597,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分40秒 GMT+08:00,,2020年11月21日 11时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时26分39秒 GMT+08:00,913903,0,,,0
368556598,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分40秒 GMT+08:00,,2020年11月21日 11时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时26分39秒 GMT+08:00,624679,0,,,0
368556600,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分40秒 GMT+08:00,,2020年11月21日 11时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时26分39秒 GMT+08:00,624684,0,,,0
368556614,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分17秒 GMT+08:00,,2020年11月21日 11时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 11时26分47秒 GMT+08:00,1064375,0,,,0
368556615,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分19秒 GMT+08:00,,2020年11月21日 11时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 11时26分47秒 GMT+08:00,1064366,0,,,0
368556616,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分19秒 GMT+08:00,,2020年11月21日 11时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 11时26分47秒 GMT+08:00,1064367,0,,,0
368556621,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105435,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分23秒 GMT+08:00,,2020年11月21日 11时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 11时26分52秒 GMT+08:00,1064369,0,,,0
368556622,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分23秒 GMT+08:00,,2020年11月21日 11时27分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 11时26分52秒 GMT+08:00,1064372,0,,,0
368556636,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105439,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分34秒 GMT+08:00,,2020年11月21日 11时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 11时27分02秒 GMT+08:00,1069999,0,,,0
368556637,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分35秒 GMT+08:00,,2020年11月21日 11时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 11时27分02秒 GMT+08:00,1064373,0,,,0
368556488,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264669,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时25分55秒 GMT+08:00,,2020年11月21日 11时27分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 11时25分32秒 GMT+08:00,1044577,0,,,0
368556578,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264673,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时26分38秒 GMT+08:00,,2020年11月21日 11时27分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 11时26分17秒 GMT+08:00,1044578,0,,,0
368556617,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分19秒 GMT+08:00,,2020年11月21日 11时27分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 11时26分47秒 GMT+08:00,1064374,0,,,0
368556623,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105437,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分24秒 GMT+08:00,,2020年11月21日 11时27分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 11时26分52秒 GMT+08:00,1064370,0,,,0
368556626,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分54秒 GMT+08:00,,2020年11月21日 11时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时26分55秒 GMT+08:00,624682,0,,,0
368556653,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264675,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分35秒 GMT+08:00,,2020年11月21日 11时27分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 11时27分12秒 GMT+08:00,1070012,0,,,0
368556632,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分00秒 GMT+08:00,,2020年11月21日 11时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时26分59秒 GMT+08:00,935154,0,,,0
368556646,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分10秒 GMT+08:00,,2020年11月21日 11时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时27分08秒 GMT+08:00,926489,0,,,0
368556651,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分09秒 GMT+08:00,,2020年11月21日 11时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分09秒 GMT+08:00,965868,0,,,0
368556650,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时27分08秒 GMT+08:00,,2020年11月21日 11时27分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 11时27分08秒 GMT+08:00,948130,0,,368556646,0
368556640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分07秒 GMT+08:00,,2020年11月21日 11时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分05秒 GMT+08:00,1025752,0,,,0
368556641,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分07秒 GMT+08:00,,2020年11月21日 11时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分05秒 GMT+08:00,988794,0,,,0
368556643,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分10秒 GMT+08:00,,2020年11月21日 11时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时27分08秒 GMT+08:00,618931,0,,,0
368556644,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分10秒 GMT+08:00,,2020年11月21日 11时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时27分08秒 GMT+08:00,913903,0,,,0
368556645,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分10秒 GMT+08:00,,2020年11月21日 11时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分08秒 GMT+08:00,624679,0,,,0
368556647,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分10秒 GMT+08:00,,2020年11月21日 11时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分08秒 GMT+08:00,624684,0,,,0
368556658,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351416,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时30分07秒 GMT+08:00,,2020年11月21日 11时30分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 11时27分16秒 GMT+08:00,1069696,0,,,0
368556679,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105441,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分10秒 GMT+08:00,,2020年11月21日 11时28分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 11时27分37秒 GMT+08:00,1069988,0,,,0
368554584,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71834,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 11时08分10秒 GMT+08:00,,2020年11月21日 11时27分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月21日 11时07分50秒 GMT+08:00,1061838,0,,,0
368556666,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分30秒 GMT+08:00,,2020年11月21日 11时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分28秒 GMT+08:00,935154,0,,,0
368556670,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264677,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 11时27分54秒 GMT+08:00,,2020年11月21日 11时28分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 11时27分32秒 GMT+08:00,1069982,0,,,0
368556684,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分40秒 GMT+08:00,,2020年11月21日 11时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时27分38秒 GMT+08:00,926489,0,,,0
368556688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分39秒 GMT+08:00,,2020年11月21日 11时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 11时27分39秒 GMT+08:00,965868,0,,,0
368556687,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 11时27分39秒 GMT+08:00,,2020年11月21日 11时28分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 11时27分39秒 GMT+08:00,948130,0,,368556684,0
368556702,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 11时28分46秒 GMT+08:00,,2020年11月21日 11时28分53秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 11时27分48秒 GMT+08:00,1068358,0,,,0
368556663,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 11时28分24秒 GMT+08:00,,2020年11月21日 11时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 11时27分25秒 GMT+08:00,624682,0,,,0
