网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078312869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时34分56秒 GMT+08:00,,2020年11月5日 00时35分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时34分56秒 GMT+08:00,946695,0,,366033599.0,0
OSS,OS=1,OSS,1078312865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时34分17秒 GMT+08:00,,2020年11月5日 00时35分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时34分17秒 GMT+08:00,506645,0,,366033545.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时35分18秒 GMT+08:00,,2020年11月5日 00时35分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时35分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分08秒 GMT+08:00,,2020年11月5日 00时35分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分08秒 GMT+08:00,628773,0,,366033607.0,0
OSS,OS=1,OSS,1078312871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分08秒 GMT+08:00,,2020年11月5日 00时35分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分08秒 GMT+08:00,628802,0,,366033608.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331884,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 00时35分32秒 GMT+08:00,,2020年11月5日 00时35分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 00时35分16秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356750,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 00时35分31秒 GMT+08:00,,2020年11月5日 00时35分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 00时35分16秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078312872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分17秒 GMT+08:00,,2020年11月5日 00时35分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分17秒 GMT+08:00,948130,0,,366033620.0,0
OSS,OS=1,OSS,1078312873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分26秒 GMT+08:00,,2020年11月5日 00时35分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分26秒 GMT+08:00,946695,0,,366033633.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时35分34秒 GMT+08:00,,2020年11月5日 00时35分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时35分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时35分32秒 GMT+08:00,,2020年11月5日 00时35分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时35分38秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207939,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 00时22分58秒 GMT+08:00,,2020年11月5日 00时36分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 00时22分59秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时35分52秒 GMT+08:00,,2020年11月5日 00时35分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时35分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分39秒 GMT+08:00,,2020年11月5日 00时36分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分39秒 GMT+08:00,628773,0,,366033646.0,0
OSS,OS=1,OSS,1078312876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分39秒 GMT+08:00,,2020年11月5日 00时36分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分39秒 GMT+08:00,628802,0,,366033647.0,0
OSS,OS=1,OSS,1078312877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分48秒 GMT+08:00,,2020年11月5日 00时36分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分48秒 GMT+08:00,948130,0,,366033661.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472308,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 00时28分14秒 GMT+08:00,,2020年11月5日 00时33分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 00时31分01秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078312878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分57秒 GMT+08:00,,2020年11月5日 00时36分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分57秒 GMT+08:00,946695,0,,366033669.0,0
OSS,OS=1,OSS,1078312874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时35分29秒 GMT+08:00,,2020年11月5日 00时36分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时35分29秒 GMT+08:00,506645,0,,366033637.0,0
OSS,OS=1,OSS,1078312880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分09秒 GMT+08:00,,2020年11月5日 00时36分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分09秒 GMT+08:00,628802,0,,366033679.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时36分22秒 GMT+08:00,,2020年11月5日 00时36分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时36分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时36分20秒 GMT+08:00,,2020年11月5日 00时36分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时36分24秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078312881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分18秒 GMT+08:00,,2020年11月5日 00时36分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分18秒 GMT+08:00,948130,0,,366033692.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 00时36分44秒 GMT+08:00,,2020年11月5日 00时36分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 00时36分27秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078312882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分27秒 GMT+08:00,,2020年11月5日 00时36分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分27秒 GMT+08:00,946695,0,,366033705.0,0
OSS,OS=1,OSS,1078312883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分27秒 GMT+08:00,,2020年11月5日 00时36分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分27秒 GMT+08:00,506645,0,,366033706.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025969,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 00时33分26秒 GMT+08:00,,2020年11月5日 00时36分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月5日 00时33分29秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时36分39秒 GMT+08:00,,2020年11月5日 00时37分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时36分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分09秒 GMT+08:00,,2020年11月5日 00时37分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分09秒 GMT+08:00,628773,0,,366033678.0,0
OSS,OS=1,OSS,1078312884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分36秒 GMT+08:00,,2020年11月5日 00时37分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分37秒 GMT+08:00,628802,0,,366033713.0,0
OSS,OS=1,OSS,1078312885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分49秒 GMT+08:00,,2020年11月5日 00时37分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分49秒 GMT+08:00,948130,0,,366033722.0,0
OSS,OS=1,OSS,1078312858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时33分22秒 GMT+08:00,,2020年11月5日 00时37分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时33分22秒 GMT+08:00,629074,0,,366033486.0,0
OSS,OS=1,OSS,1078312886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分55秒 GMT+08:00,,2020年11月5日 00时37分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分55秒 GMT+08:00,946695,0,,366033726.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331885,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 00时37分15秒 GMT+08:00,,2020年11月5日 00时37分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 00时37分00秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207941,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 00时36分17秒 GMT+08:00,,2020年11月5日 00时37分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 00时36分16秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时37分12秒 GMT+08:00,,2020年11月5日 00时37分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时37分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时36分58秒 GMT+08:00,,2020年11月5日 00时37分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时36分58秒 GMT+08:00,506645,0,,366033732.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422124,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 00时35分57秒 GMT+08:00,,2020年11月5日 00时37分42秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时35分44秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207942,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 00时37分25秒 GMT+08:00,,2020年11月5日 00时37分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 00时37分26秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078312890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时37分19秒 GMT+08:00,,2020年11月5日 00时37分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时37分19秒 GMT+08:00,948130,0,,366033750.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时37分26秒 GMT+08:00,,2020年11月5日 00时37分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时37分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时37分25秒 GMT+08:00,,2020年11月5日 00时37分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时37分25秒 GMT+08:00,946695,0,,366033758.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时37分22秒 GMT+08:00,,2020年11月5日 00时37分45秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时37分27秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时37分41秒 GMT+08:00,,2020年11月5日 00时37分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时37分47秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078312888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时37分10秒 GMT+08:00,,2020年11月5日 00时38分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时37分10秒 GMT+08:00,628773,0,,366033738.0,0
OSS,OS=1,OSS,1078312889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时37分10秒 GMT+08:00,,2020年11月5日 00时38分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时37分10秒 GMT+08:00,628802,0,,366033739.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时37分55秒 GMT+08:00,,2020年11月5日 00时37分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时37分57秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207943,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 00时37分41秒 GMT+08:00,,2020年11月5日 00时38分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 00时37分43秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078312894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时37分46秒 GMT+08:00,,2020年11月5日 00时38分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时37分46秒 GMT+08:00,948130,0,,366033790.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时37分45秒 GMT+08:00,,2020年11月5日 00时38分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时37分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时34分31秒 GMT+08:00,,2020年11月5日 00时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时34分35秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078312893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时37分28秒 GMT+08:00,,2020年11月5日 00时38分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时37分28秒 GMT+08:00,506645,0,,366033763.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时38分15秒 GMT+08:00,,2020年11月5日 00时38分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时38分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时38分17秒 GMT+08:00,,2020年11月5日 00时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时38分23秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078312896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时38分05秒 GMT+08:00,,2020年11月5日 00时38分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时38分05秒 GMT+08:00,628773,0,,366033811.0,0
OSS,OS=1,OSS,1078312897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时38分05秒 GMT+08:00,,2020年11月5日 00时38分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时38分05秒 GMT+08:00,628802,0,,366033812.0,0
OSS,OS=1,OSS,1078312898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时38分14秒 GMT+08:00,,2020年11月5日 00时38分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时38分14秒 GMT+08:00,948130,0,,366033825.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356754,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 00时38分40秒 GMT+08:00,,2020年11月5日 00时38分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 00时38分25秒 GMT+08:00,1038906,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时38分42秒 GMT+08:00,,2020年11月5日 00时38分45秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时38分42秒 GMT+08:00,1039743,0,,,0
OSS,OS=1,OSS,1078312899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时38分26秒 GMT+08:00,,2020年11月5日 00时38分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时38分26秒 GMT+08:00,506645,0,,366033839.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时38分41秒 GMT+08:00,,2020年11月5日 00时38分47秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时38分44秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 00时38分32秒 GMT+08:00,,2020年11月5日 00时38分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 00时38分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时38分35秒 GMT+08:00,,2020年11月5日 00时39分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时38分35秒 GMT+08:00,628773,0,,366033852.0,0
OSS,OS=1,OSS,1078312901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 00时38分35秒 GMT+08:00,,2020年11月5日 00时39分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 00时38分35秒 GMT+08:00,628802,0,,366033853.0,0
