日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369035962,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分14秒 GMT+08:00,,2020年11月24日 22时21分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分01秒 GMT+08:00,935154,0,,,0
369035867,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时19分04秒 GMT+08:00,,2020年11月24日 22时20分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 22时19分04秒 GMT+08:00,628773,0,,369035863,0
369035959,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分14秒 GMT+08:00,,2020年11月24日 22时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分00秒 GMT+08:00,1025752,0,,,0
369035965,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分01秒 GMT+08:00,,2020年11月24日 22时20分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 22时20分01秒 GMT+08:00,629074,0,,369035959,0
369035975,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时21分05秒 GMT+08:00,,2020年11月24日 22时21分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时20分07秒 GMT+08:00,1018126,0,,,0
369035998,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时21分39秒 GMT+08:00,,2020年11月24日 22时21分47秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时20分28秒 GMT+08:00,1068358,0,,,0
369035989,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分29秒 GMT+08:00,,2020年11月24日 22时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分17秒 GMT+08:00,624684,0,,,0
369035997,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分39秒 GMT+08:00,,2020年11月24日 22时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 22时20分27秒 GMT+08:00,926489,0,,,0
369035999,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时21分20秒 GMT+08:00,,2020年11月24日 22时21分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 22时20分29秒 GMT+08:00,819278,0,,,0
369036002,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分41秒 GMT+08:00,,2020年11月24日 22时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分29秒 GMT+08:00,1074883,0,,,0
369036004,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598900,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 22时21分20秒 GMT+08:00,,2020年11月24日 22时21分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 22时20分32秒 GMT+08:00,1074436,0,,,0
369036006,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分44秒 GMT+08:00,,2020年11月24日 22时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分32秒 GMT+08:00,988794,0,,,0
369036001,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分29秒 GMT+08:00,,2020年11月24日 22时20分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 22时20分29秒 GMT+08:00,948130,0,,369035997,0
369036007,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分35秒 GMT+08:00,,2020年11月24日 22时20分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 22时20分35秒 GMT+08:00,946695,0,,369036006,0
369035956,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964066,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时20分35秒 GMT+08:00,,2020年11月24日 22时21分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时19分58秒 GMT+08:00,1053125,0,,,0
369035996,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分39秒 GMT+08:00,,2020年11月24日 22时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分27秒 GMT+08:00,935154,0,,,0
369036000,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分29秒 GMT+08:00,,2020年11月24日 22时20分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 22时20分29秒 GMT+08:00,628773,0,,369035996,0
369036017,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时21分30秒 GMT+08:00,,2020年11月24日 22时21分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时20分52秒 GMT+08:00,1052311,0,,,0
369035974,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425579,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 22时23分26秒 GMT+08:00,,2020年11月24日 22时24分26秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时20分06秒 GMT+08:00,1029394,0,,,0
369036029,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时21分54秒 GMT+08:00,,2020年11月24日 22时22分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时20分56秒 GMT+08:00,1018126,0,,,0
369036012,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分59秒 GMT+08:00,,2020年11月24日 22时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分46秒 GMT+08:00,624684,0,,,0
369036028,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分09秒 GMT+08:00,,2020年11月24日 22时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 22时20分56秒 GMT+08:00,926489,0,,,0
369036056,"NE=3146803,LP=16|65539|121|","NE=3146803,LP=16|65539|121|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,87675,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月24日 22时22分04秒 GMT+08:00,,2020年11月24日 22时22分04秒 GMT+08:00,, < 网元 > ,"链路聚合组:(121:南京徐州ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=南京徐州ONE0001备用))",,,,,12836,,是,正常清除,是,"聚合组标识=121,聚合组名称=南京徐州ONE0001,聚合组成员名称=10GE0/20/1/8,原因码=端口未收到LACP报文
",2020年11月24日 22时21分18秒 GMT+08:00,1074942,369036056,,,0
369035991,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分20秒 GMT+08:00,,2020年11月24日 22时21分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 22时20分20秒 GMT+08:00,628802,0,,369035989,0
369036034,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分59秒 GMT+08:00,,2020年11月24日 22时21分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 22时20分59秒 GMT+08:00,948130,0,,369036028,0
369036035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分11秒 GMT+08:00,,2020年11月24日 22时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分59秒 GMT+08:00,1074883,0,,,0
369036003,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时21分44秒 GMT+08:00,,2020年11月24日 22时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分30秒 GMT+08:00,1025752,0,,,0
369036027,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分09秒 GMT+08:00,,2020年11月24日 22时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时20分56秒 GMT+08:00,935154,0,,,0
369036033,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时20分59秒 GMT+08:00,,2020年11月24日 22时21分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 22时20分59秒 GMT+08:00,628773,0,,369036027,0
369036038,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分14秒 GMT+08:00,,2020年11月24日 22时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分02秒 GMT+08:00,988794,0,,,0
369036045,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时21分05秒 GMT+08:00,,2020年11月24日 22时21分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 22时21分05秒 GMT+08:00,946695,0,,369036038,0
369036074,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时22分18秒 GMT+08:00,,2020年11月24日 22时22分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 22时21分27秒 GMT+08:00,819278,0,,,0
369036054,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分29秒 GMT+08:00,,2020年11月24日 22时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分17秒 GMT+08:00,624684,0,,,0
369036061,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时21分20秒 GMT+08:00,,2020年11月24日 22时21分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 22时21分20秒 GMT+08:00,628802,0,,369036054,0
369036071,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分39秒 GMT+08:00,,2020年11月24日 22时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 22时21分26秒 GMT+08:00,926489,0,,,0
369036073,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356030,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 22时24分51秒 GMT+08:00,,2020年11月24日 22时25分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 22时21分27秒 GMT+08:00,1069696,0,,,0
369036096,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598901,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分23秒 GMT+08:00,,2020年11月24日 22时22分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 22时21分36秒 GMT+08:00,1069703,0,,,0
369036085,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分41秒 GMT+08:00,,2020年11月24日 22时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分30秒 GMT+08:00,1074883,0,,,0
369036087,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时21分30秒 GMT+08:00,,2020年11月24日 22时21分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 22时21分30秒 GMT+08:00,948130,0,,369036071,0
369036068,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分40秒 GMT+08:00,,2020年11月24日 22时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分26秒 GMT+08:00,1025752,0,,,0
369036100,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时22分15秒 GMT+08:00,,2020年11月24日 22时22分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时21分39秒 GMT+08:00,1052311,0,,,0
369036090,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分45秒 GMT+08:00,,2020年11月24日 22时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分32秒 GMT+08:00,988794,0,,,0
369036091,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时21分33秒 GMT+08:00,,2020年11月24日 22时22分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 22时21分33秒 GMT+08:00,946695,0,,369036090,0
369036070,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分39秒 GMT+08:00,,2020年11月24日 22时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分26秒 GMT+08:00,935154,0,,,0
369036112,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425580,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 22时25分16秒 GMT+08:00,,2020年11月24日 22时25分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时21分56秒 GMT+08:00,1029394,0,,,0
369036072,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 22时22分25秒 GMT+08:00,,2020年11月24日 22时23分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 22时21分26秒 GMT+08:00,1018126,0,,,0
369036103,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时22分59秒 GMT+08:00,,2020年11月24日 22时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 22时21分47秒 GMT+08:00,624684,0,,,0
369036106,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 22时21分48秒 GMT+08:00,,2020年11月24日 22时22分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 22时21分48秒 GMT+08:00,628802,0,,369036103,0
369036111,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 22时23分10秒 GMT+08:00,,2020年11月24日 22时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 22时21分56秒 GMT+08:00,926489,0,,,0
