网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时41分28秒 GMT+08:00,,2020年11月12日 22时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时40分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时41分02秒 GMT+08:00,,2020年11月12日 22时41分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时41分02秒 GMT+08:00,948130,0,,367130647.0,0
OSS,OS=1,OSS,1078394689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时40分05秒 GMT+08:00,,2020年11月12日 22时41分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时40分05秒 GMT+08:00,628802,0,,367130558.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时41分34秒 GMT+08:00,,2020年11月12日 22时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时41分34秒 GMT+08:00,,2020年11月12日 22时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时41分35秒 GMT+08:00,,2020年11月12日 22时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340797,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分59秒 GMT+08:00,,2020年11月12日 22时43分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 22时41分28秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时41分42秒 GMT+08:00,,2020年11月12日 22时41分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时41分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时41分44秒 GMT+08:00,,2020年11月12日 22时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550513,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分16秒 GMT+08:00,,2020年11月12日 22时42分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时41分46秒 GMT+08:00,1065460,367130708,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时41分54秒 GMT+08:00,,2020年11月12日 22时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分04秒 GMT+08:00,,2020年11月12日 22时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分04秒 GMT+08:00,,2020年11月12日 22时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分05秒 GMT+08:00,,2020年11月12日 22时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时41分33秒 GMT+08:00,,2020年11月12日 22时41分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时41分33秒 GMT+08:00,948130,0,,367130688.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时41分58秒 GMT+08:00,,2020年11月12日 22时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分26秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时41分57秒 GMT+08:00,,2020年11月12日 22时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时41分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时41分59秒 GMT+08:00,,2020年11月12日 22时42分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时41分48秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分02秒 GMT+08:00,,2020年11月12日 22时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分04秒 GMT+08:00,,2020年11月12日 22时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分04秒 GMT+08:00,,2020年11月12日 22时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550514,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分33秒 GMT+08:00,,2020年11月12日 22时42分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时42分04秒 GMT+08:00,1065460,367130734,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分06秒 GMT+08:00,,2020年11月12日 22时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分14秒 GMT+08:00,,2020年11月12日 22时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分42秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时42分15秒 GMT+08:00,,2020年11月12日 22时42分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时42分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时40分44秒 GMT+08:00,,2020年11月12日 22时42分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时40分44秒 GMT+08:00,506645,0,,367130618.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550515,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分45秒 GMT+08:00,,2020年11月12日 22时42分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时42分16秒 GMT+08:00,1065460,367130753,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275194,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时35分31秒 GMT+08:00,,2020年11月12日 22时42分34秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月12日 22时35分11秒 GMT+08:00,1069236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分25秒 GMT+08:00,,2020年11月12日 22时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分34秒 GMT+08:00,,2020年11月12日 22时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时42分03秒 GMT+08:00,,2020年11月12日 22时42分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时42分03秒 GMT+08:00,948130,0,,367130728.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分35秒 GMT+08:00,,2020年11月12日 22时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分28秒 GMT+08:00,,2020年11月12日 22时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时42分31秒 GMT+08:00,,2020年11月12日 22时42分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时42分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分32秒 GMT+08:00,,2020年11月12日 22时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时41分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分36秒 GMT+08:00,,2020年11月12日 22时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分34秒 GMT+08:00,,2020年11月12日 22时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分34秒 GMT+08:00,,2020年11月12日 22时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分34秒 GMT+08:00,,2020年11月12日 22时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550516,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分51秒 GMT+08:00,,2020年11月12日 22时42分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 22时42分23秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550517,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分03秒 GMT+08:00,,2020年11月12日 22时43分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时42分33秒 GMT+08:00,1065460,367130779,,,0
OSS,OS=1,OSS,1078394699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时41分33秒 GMT+08:00,,2020年11月12日 22时42分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时41分33秒 GMT+08:00,628802,0,,367130689.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分45秒 GMT+08:00,,2020年11月12日 22时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分05秒 GMT+08:00,,2020年11月12日 22时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195734,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时33分07秒 GMT+08:00,,2020年11月12日 22时43分23秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月12日 22时32分41秒 GMT+08:00,1032942,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时42分55秒 GMT+08:00,,2020年11月12日 22时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分05秒 GMT+08:00,,2020年11月12日 22时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时42分34秒 GMT+08:00,,2020年11月12日 22时42分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时42分34秒 GMT+08:00,948130,0,,367130773.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分01秒 GMT+08:00,,2020年11月12日 22时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分02秒 GMT+08:00,,2020年11月12日 22时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分05秒 GMT+08:00,,2020年11月12日 22时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分05秒 GMT+08:00,,2020年11月12日 22时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分05秒 GMT+08:00,,2020年11月12日 22时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时42分34秒 GMT+08:00,,2020年11月12日 22时43分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时42分34秒 GMT+08:00,628802,0,,367130774.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506225,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分22秒 GMT+08:00,,2020年11月12日 22时43分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时43分05秒 GMT+08:00,1019206,367130824,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分22秒 GMT+08:00,,2020年11月12日 22时43分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时43分05秒 GMT+08:00,1019207,367130825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分22秒 GMT+08:00,,2020年11月12日 22时43分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时43分05秒 GMT+08:00,1019208,367130826,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550518,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分39秒 GMT+08:00,,2020年11月12日 22时43分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时43分09秒 GMT+08:00,1065460,367130829,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370747,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时44分08秒 GMT+08:00,,2020年11月12日 22时44分45秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 22时42分33秒 GMT+08:00,1069231,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时42分48秒 GMT+08:00,,2020年11月12日 22时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时42分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时43分25秒 GMT+08:00,,2020年11月12日 22时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时42分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370748,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时44分35秒 GMT+08:00,,2020年11月12日 22时44分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时43分00秒 GMT+08:00,1065767,0,,,0
