日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372692558,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时53分43秒 GMT+08:00,,2020年12月18日 19时53分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时03分39秒 GMT+08:00,1084102,0,,,0
372692576,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时53分32秒 GMT+08:00,,2020年12月18日 19时53分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时03分44秒 GMT+08:00,1084204,0,,,0
372692522,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时53分04秒 GMT+08:00,,2020年12月18日 19时53分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时03分15秒 GMT+08:00,1100641,0,,,0
372692603,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时54分05秒 GMT+08:00,,2020年12月18日 19时54分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时04分01秒 GMT+08:00,1084102,0,,,0
372692503,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394935,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 19时55分04秒 GMT+08:00,,2020年12月18日 19时56分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 20时03分06秒 GMT+08:00,1086648,0,,,0
372692610,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时53分57秒 GMT+08:00,,2020年12月18日 19时54分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时04分09秒 GMT+08:00,1084204,0,,,0
372692586,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387665,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 19时55分46秒 GMT+08:00,,2020年12月18日 19时56分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 20时03分55秒 GMT+08:00,1085988,0,,,0
372685701,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340700,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时57分12秒 GMT+08:00,,2020年12月18日 19时54分29秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 19时07分12秒 GMT+08:00,1092847,0,,,0
372692644,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时54分14秒 GMT+08:00,,2020年12月18日 19时54分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时04分26秒 GMT+08:00,1084204,0,,,0
372691882,"ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224396,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 19时48分00秒 GMT+08:00,,2020年12月18日 19时55分08秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 19时57分49秒 GMT+08:00,1101424,0,,,0
372692584,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754491,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 19时55分44秒 GMT+08:00,,2020年12月18日 19时56分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时03分52秒 GMT+08:00,1088150,0,,,0
372692667,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时54分28秒 GMT+08:00,,2020年12月18日 19时54分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时04分40秒 GMT+08:00,1084204,0,,,0
372692719,"ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224397,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 19时55分20秒 GMT+08:00,,2020年12月18日 19时55分22秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 20时05分09秒 GMT+08:00,1101424,0,,,0
372692717,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754492,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 19时56分59秒 GMT+08:00,,2020年12月18日 19时57分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时05分08秒 GMT+08:00,1088150,0,,,0
372692748,"ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224398,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年12月18日 19时55分33秒 GMT+08:00,,,,,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,,是,,2020年12月18日 20时05分22秒 GMT+08:00,1101424,0,,,0
372692736,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时55分00秒 GMT+08:00,,2020年12月18日 19时55分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时05分12秒 GMT+08:00,1084204,0,,,0
372636961,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911154,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月18日 11时58分04秒 GMT+08:00,,2020年12月18日 19时55分36秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd9",2020年12月18日 12时07分53秒 GMT+08:00,1056617,0,,,0
372692768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时55分17秒 GMT+08:00,,2020年12月18日 19时55分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时05分29秒 GMT+08:00,1084204,0,,,0
372692841,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时55分47秒 GMT+08:00,,2020年12月18日 19时55分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时06分00秒 GMT+08:00,1084204,0,,,0
372692794,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387666,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 19时57分40秒 GMT+08:00,,2020年12月18日 19时58分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 20时05分48秒 GMT+08:00,1085988,0,,,0
372692005,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时48分57秒 GMT+08:00,,2020年12月18日 19时56分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 19时58分52秒 GMT+08:00,1100646,0,,,0
372692809,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194027,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 20时05分48秒 GMT+08:00,,2020年12月18日 20时05分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月18日 20时05分55秒 GMT+08:00,1101142,0,,,0
372692885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时56分04秒 GMT+08:00,,2020年12月18日 19时56分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时06分17秒 GMT+08:00,1084204,0,,,0
372692910,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时56分36秒 GMT+08:00,,2020年12月18日 19时56分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时06分31秒 GMT+08:00,1100646,0,,,0
372692716,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394936,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 19时57分06秒 GMT+08:00,,2020年12月18日 19时58分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 20时05分08秒 GMT+08:00,1086648,0,,,0
372692771,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754493,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 19时57分25秒 GMT+08:00,,2020年12月18日 19时58分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时05分34秒 GMT+08:00,1088150,0,,,0
372692937,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时56分38秒 GMT+08:00,,2020年12月18日 19时56分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时06分50秒 GMT+08:00,1084204,0,,,0
372692938,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时56分53秒 GMT+08:00,,2020年12月18日 19时57分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时06分50秒 GMT+08:00,1100646,0,,,0
372692966,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608386,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 19时56分55秒 GMT+08:00,,2020年12月18日 19时57分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 20时06分59秒 GMT+08:00,1088153,0,,,0
372692969,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时56分53秒 GMT+08:00,,2020年12月18日 19时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时07分05秒 GMT+08:00,1084204,0,,,0
372693004,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时57分25秒 GMT+08:00,,2020年12月18日 19时57分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时07分23秒 GMT+08:00,1100646,0,,,0
372693003,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时57分19秒 GMT+08:00,,2020年12月18日 19时57分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 20时07分22秒 GMT+08:00,1088171,0,,,0
372693000,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时57分09秒 GMT+08:00,,2020年12月18日 19时57分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时07分21秒 GMT+08:00,1084204,0,,,0
372693029,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时57分47秒 GMT+08:00,,2020年12月18日 19时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时07分42秒 GMT+08:00,1100646,0,,,0
372693058,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时57分40秒 GMT+08:00,,2020年12月18日 19时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时07分53秒 GMT+08:00,1084204,0,,,0
372693064,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429875,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 19时57分16秒 GMT+08:00,,2020年12月18日 19时57分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 20时07分57秒 GMT+08:00,1088129,0,,,0
372693079,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508253,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 19时53分06秒 GMT+08:00,,2020年12月18日 19时58分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 20时02分54秒 GMT+08:00,1084171,372693079,,,0
372693087,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508254,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 19时53分36秒 GMT+08:00,,2020年12月18日 19时58分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 20时03分24秒 GMT+08:00,1084172,372693087,,,0
372692944,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754494,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 19时58分46秒 GMT+08:00,,2020年12月18日 20时00分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时06分55秒 GMT+08:00,1088150,0,,,0
372693080,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时57分55秒 GMT+08:00,,2020年12月18日 19时58分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时08分08秒 GMT+08:00,1084204,0,,,0
372693077,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时58分09秒 GMT+08:00,,2020年12月18日 19时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时08分05秒 GMT+08:00,1100646,0,,,0
372693113,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 19时58分12秒 GMT+08:00,,2020年12月18日 19时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 20时08分26秒 GMT+08:00,1084204,0,,,0
372693161,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508257,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 19时58分31秒 GMT+08:00,,2020年12月18日 19时59分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 20时08分19秒 GMT+08:00,1084171,372693161,,,0
372693164,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508258,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 19时59分02秒 GMT+08:00,,2020年12月18日 19时59分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 20时08分49秒 GMT+08:00,1084172,372693164,,,0
