日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370804422,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时22分17秒 GMT+08:00,,2020年12月8日 22时22分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时22分17秒 GMT+08:00,948130,0,,370804419,0
370804435,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时22分23秒 GMT+08:00,,2020年12月8日 22时22分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时22分23秒 GMT+08:00,629074,0,,370804430,0
370804445,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时22分39秒 GMT+08:00,,2020年12月8日 22时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时22分35秒 GMT+08:00,1019205,0,,,0
370804424,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时22分36秒 GMT+08:00,,2020年12月8日 22时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时22分17秒 GMT+08:00,988794,0,,,0
370804440,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746499,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 22时23分22秒 GMT+08:00,,2020年12月8日 22时23分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时22分29秒 GMT+08:00,1059922,0,,,0
370804475,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时22分55秒 GMT+08:00,,2020年12月8日 22时23分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时22分52秒 GMT+08:00,1019205,0,,,0
370804476,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时23分00秒 GMT+08:00,,2020年12月8日 22时23分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时22分52秒 GMT+08:00,819279,0,,,0
370804507,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478851,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 22时22分51秒 GMT+08:00,,2020年12月8日 22时23分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 22时22分37秒 GMT+08:00,1070914,370804507,,,0
370804446,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时22分54秒 GMT+08:00,,2020年12月8日 22时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时22分36秒 GMT+08:00,935154,0,,,0
370804447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时22分54秒 GMT+08:00,,2020年12月8日 22时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时22分36秒 GMT+08:00,624684,0,,,0
370804464,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分05秒 GMT+08:00,,2020年12月8日 22时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时22分45秒 GMT+08:00,1074883,0,,,0
370804465,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分04秒 GMT+08:00,,2020年12月8日 22时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时22分46秒 GMT+08:00,926489,0,,,0
370804514,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478853,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分23秒 GMT+08:00,,2020年12月8日 22时23分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 22时23分06秒 GMT+08:00,1070906,370804514,,,0
370804450,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时22分38秒 GMT+08:00,,2020年12月8日 22时23分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时22分38秒 GMT+08:00,628773,0,,370804446,0
370804451,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时22分38秒 GMT+08:00,,2020年12月8日 22时23分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时22分38秒 GMT+08:00,628802,0,,370804447,0
370804469,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时22分47秒 GMT+08:00,,2020年12月8日 22时23分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时22分47秒 GMT+08:00,948130,0,,370804465,0
370804448,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374419,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分30秒 GMT+08:00,,2020年12月8日 22时24分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 22时22分37秒 GMT+08:00,1069696,0,,,0
370804463,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分05秒 GMT+08:00,,2020年12月8日 22时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时22分45秒 GMT+08:00,1025752,0,,,0
370804466,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分06秒 GMT+08:00,,2020年12月8日 22时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时22分47秒 GMT+08:00,988794,0,,,0
370804470,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时22分47秒 GMT+08:00,,2020年12月8日 22时23分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时22分47秒 GMT+08:00,629074,0,,370804463,0
370804432,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时22分20秒 GMT+08:00,,2020年12月8日 22时23分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时22分20秒 GMT+08:00,946695,0,,370804424,0
370804516,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746500,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 22时24分03秒 GMT+08:00,,2020年12月8日 22时24分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时23分08秒 GMT+08:00,1059922,0,,,0
370804532,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时23分25秒 GMT+08:00,,2020年12月8日 22时23分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时23分20秒 GMT+08:00,1019205,0,,,0
370804525,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分35秒 GMT+08:00,,2020年12月8日 22时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分15秒 GMT+08:00,1074883,0,,,0
370804526,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分34秒 GMT+08:00,,2020年12月8日 22时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时23分16秒 GMT+08:00,926489,0,,,0
370804529,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时23分18秒 GMT+08:00,,2020年12月8日 22时23分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时23分18秒 GMT+08:00,948130,0,,370804526,0
370804545,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478855,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分29秒 GMT+08:00,,2020年12月8日 22时24分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 22时23分13秒 GMT+08:00,1070914,370804545,,,0
370804554,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478857,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分00秒 GMT+08:00,,2020年12月8日 22时24分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 22时23分46秒 GMT+08:00,1070906,370804554,,,0
370804524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分35秒 GMT+08:00,,2020年12月8日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分15秒 GMT+08:00,1025752,0,,,0
370804531,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分36秒 GMT+08:00,,2020年12月8日 22时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分18秒 GMT+08:00,988794,0,,,0
370804542,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时23分40秒 GMT+08:00,,2020年12月8日 22时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时23分35秒 GMT+08:00,1019205,0,,,0
370804535,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时23分21秒 GMT+08:00,,2020年12月8日 22时23分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时23分21秒 GMT+08:00,946695,0,,370804531,0
370804055,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217276,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 22时17分25秒 GMT+08:00,,2020年12月8日 22时24分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 22时17分13秒 GMT+08:00,1020460,0,,,0
370804556,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374420,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分41秒 GMT+08:00,,2020年12月8日 22时24分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 22时23分47秒 GMT+08:00,1069696,0,,,0
370804510,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分24秒 GMT+08:00,,2020年12月8日 22时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分06秒 GMT+08:00,935154,0,,,0
370804511,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分24秒 GMT+08:00,,2020年12月8日 22时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分06秒 GMT+08:00,624684,0,,,0
370804547,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时23分59秒 GMT+08:00,,2020年12月8日 22时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时23分41秒 GMT+08:00,926489,0,,,0
370804515,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时23分15秒 GMT+08:00,,2020年12月8日 22时24分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时23分07秒 GMT+08:00,819279,0,,,0
370804517,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时23分08秒 GMT+08:00,,2020年12月8日 22时24分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时23分08秒 GMT+08:00,628773,0,,370804510,0
370804518,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时23分08秒 GMT+08:00,,2020年12月8日 22时24分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时23分08秒 GMT+08:00,628802,0,,370804511,0
370804563,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时23分57秒 GMT+08:00,,2020年12月8日 22时24分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 22时23分52秒 GMT+08:00,1019205,0,,,0
370804555,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分05秒 GMT+08:00,,2020年12月8日 22时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分46秒 GMT+08:00,1074883,0,,,0
370804550,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时23分42秒 GMT+08:00,,2020年12月8日 22时24分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时23分42秒 GMT+08:00,948130,0,,370804547,0
370804530,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时23分18秒 GMT+08:00,,2020年12月8日 22时24分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时23分18秒 GMT+08:00,629074,0,,370804524,0
370804553,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分05秒 GMT+08:00,,2020年12月8日 22时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分45秒 GMT+08:00,1025752,0,,,0
370804557,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时24分06秒 GMT+08:00,,2020年12月8日 22时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时23分47秒 GMT+08:00,988794,0,,,0
370804575,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217277,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 22时24分18秒 GMT+08:00,,2020年12月8日 22时24分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 22时24分05秒 GMT+08:00,1020460,0,,,0
370804562,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时23分51秒 GMT+08:00,,2020年12月8日 22时24分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时23分51秒 GMT+08:00,946695,0,,370804557,0
